X,Y,Z,M
447.270905,453.472382,740.532043,10.000000
88.564903,571.623962,522.031799,10.000000
518.645081,474.570801,541.010193,10.000000
529.631104,494.643372,523.699280,10.000000
539.990051,595.048462,610.365112,10.000000
209.328049,285.832611,971.989624,10.000000
515.703796,466.119568,528.127319,10.000000
528.229248,470.777191,509.505188,10.000000
571.004639,462.082458,490.197296,10.000000
526.367554,464.164398,528.218933,10.000000
254.278183,406.018036,125.970352,10.000000
542.095215,390.920990,348.381470,10.000000
526.420654,471.105225,521.874878,10.000000
491.078156,456.894318,516.338257,10.000000
505.773651,498.272797,552.801392,10.000000
707.763062,509.383911,603.762268,10.000000
847.724304,513.413147,317.594513,10.000000
515.045166,468.270660,506.068756,10.000000
479.678040,520.818054,447.603180,10.000000
376.938110,178.839523,561.718140,10.000000
468.565582,477.784393,380.444275,10.000000
476.140900,516.180359,579.818054,10.000000
140.271530,551.090027,161.011292,10.000000
522.752258,461.375427,533.759338,10.000000
530.364502,486.456573,502.892212,10.000000
634.266907,563.194458,644.757935,10.000000
702.629517,504.365265,706.484680,10.000000
547.021912,454.049744,494.161316,10.000000
58.795311,863.539673,428.692108,10.000000
540.969482,492.635284,526.197327,10.000000
372.620544,783.342896,440.524506,10.000000
529.094116,482.568176,461.653809,10.000000
548.829834,561.197021,895.421082,10.000000
533.951599,355.377533,402.437347,10.000000
509.046112,487.133301,524.102844,10.000000
657.299744,392.226898,765.398987,10.000000
779.643860,103.020439,921.071411,10.000000
532.454346,439.178986,416.947388,10.000000
544.326721,548.545898,531.152954,10.000000
586.840881,500.127075,450.545990,10.000000
423.628326,69.458366,368.145691,10.000000
504.187408,498.104889,523.822510,10.000000
506.402832,446.883942,515.372498,10.000000
552.259216,440.128693,451.879150,10.000000
514.753174,470.255585,464.503845,10.000000
489.837952,513.329468,279.030579,10.000000
505.277374,426.031067,506.770599,10.000000
683.724976,494.976288,498.608429,10.000000
464.904877,98.801361,640.232117,10.000000
520.009644,491.445831,514.787476,10.000000
427.135071,568.430298,260.357544,10.000000
510.801727,474.261658,548.519958,10.000000
516.776489,465.889771,511.240356,10.000000
573.997437,79.444374,310.137482,10.000000
499.229950,484.787781,529.940186,10.000000
377.561646,177.937057,562.989014,10.000000
407.752869,294.984100,454.685516,10.000000
556.468018,506.876862,587.269348,10.000000
785.903992,287.522583,415.750275,10.000000
562.428650,742.903748,593.928955,10.000000
142.233871,476.794434,398.756042,10.000000
508.433594,459.561768,553.564575,10.000000
450.016113,354.933624,355.169128,10.000000
459.385010,628.121826,418.614532,10.000000
525.951538,482.949005,519.519836,10.000000
402.598419,894.038330,322.419250,10.000000
529.233765,507.199951,545.838379,10.000000
579.896118,773.653076,721.557129,10.000000
492.927826,408.548126,505.866638,10.000000
516.110291,483.692200,515.485901,10.000000
530.682068,472.585693,531.859985,10.000000
511.600342,462.965454,518.059265,10.000000
514.542725,469.742950,531.512146,10.000000
292.114868,587.345825,203.913330,10.000000
498.455688,479.798279,535.616638,10.000000
359.045715,521.402283,262.343658,10.000000
599.917664,455.846161,197.473145,10.000000
516.304260,482.696411,526.300415,10.000000
120.085846,737.903748,366.422516,10.000000
466.644806,349.207428,464.672577,10.000000
202.738235,608.006653,453.477020,10.000000
638.080688,513.078308,498.326843,10.000000
496.285217,266.582184,748.927246,10.000000
588.532349,532.029785,474.854767,10.000000
575.037415,515.735840,437.896942,10.000000
514.986267,548.161743,349.784607,10.000000
619.659119,442.295441,604.712769,10.000000
437.785645,349.900940,569.516785,10.000000
304.992767,300.790100,278.241211,10.000000
522.426880,461.256622,524.023560,10.000000
499.745422,502.029114,530.694519,10.000000
506.378296,484.546234,512.149048,10.000000
515.736084,530.293396,373.785309,10.000000
430.824066,480.285339,534.786804,10.000000
66.193375,367.878845,450.254364,10.000000
558.823608,548.973328,556.329407,10.000000
497.841034,466.940308,487.059082,10.000000
504.873077,475.943665,536.332703,10.000000
587.897400,771.202637,717.627075,10.000000
524.445374,491.991882,535.926086,10.000000
522.381409,480.243408,520.596558,10.000000
489.942352,440.868408,485.853119,10.000000
497.683472,436.813904,482.737640,10.000000
462.910614,553.032043,596.941528,10.000000
533.667542,497.269684,515.248962,10.000000
658.408752,712.030090,710.281311,10.000000
516.800354,493.852661,532.090149,10.000000
831.927124,935.943481,896.995972,10.000000
564.499146,487.491028,537.827026,10.000000
541.146545,462.187500,523.609253,10.000000
512.198669,560.375732,501.190063,10.000000
501.640472,501.642395,518.839233,10.000000
524.656433,505.043915,546.877869,10.000000
518.158325,467.003967,527.487793,10.000000
672.552979,487.385223,544.827759,10.000000
484.682983,487.367645,499.981537,10.000000
481.563965,579.371948,503.986755,10.000000
518.028076,435.719116,534.260681,10.000000
689.386047,903.069641,651.127319,10.000000
505.279144,309.773651,398.768341,10.000000
569.529480,376.779388,476.779266,10.000000
520.656799,481.190887,518.210999,10.000000
516.890137,476.840424,515.194153,10.000000
511.294189,485.228577,518.119385,10.000000
26.421244,961.918274,652.734436,10.000000
602.895813,320.365143,450.765045,10.000000
535.456177,473.637787,523.428040,10.000000
510.130798,460.629181,522.694458,10.000000
651.003418,371.860901,542.318176,10.000000
522.182861,487.664703,518.251648,10.000000
535.179016,468.316040,517.586975,10.000000
612.741333,464.246155,587.298950,10.000000
540.169922,488.474457,514.063782,10.000000
518.436035,477.069336,502.599243,10.000000
514.181274,568.640503,470.592407,10.000000
552.703674,511.704193,562.252075,10.000000
330.796539,945.148865,443.617279,10.000000
519.118713,488.323975,504.867645,10.000000
358.448669,380.886292,124.372559,10.000000
513.300537,479.915985,522.418091,10.000000
559.005310,550.159546,259.630524,10.000000
508.710632,469.354004,515.206787,10.000000
764.016174,383.444489,244.521729,10.000000
500.076050,435.096527,620.058533,10.000000
516.886169,552.951721,411.804626,10.000000
534.468445,482.782990,529.759949,10.000000
538.188904,476.299133,529.217834,10.000000
478.225067,296.647552,544.933350,10.000000
131.420563,427.699310,460.167572,10.000000
440.989990,455.642090,484.008392,10.000000
520.897034,487.380127,518.598938,10.000000
523.495056,481.992981,526.578979,10.000000
455.444824,58.244831,1.803859,10.000000
591.421021,427.658936,562.998840,10.000000
524.301208,478.687439,523.542114,10.000000
538.311218,491.349060,510.096008,10.000000
517.520996,464.931244,530.848999,10.000000
536.553711,506.881775,618.861389,10.000000
524.736755,465.945831,458.839539,10.000000
526.891724,483.944061,516.371582,10.000000
287.114777,405.593658,198.064392,10.000000
529.727295,480.161957,525.473877,10.000000
448.463257,442.024231,314.287720,10.000000
538.090210,496.686584,545.795105,10.000000
354.257263,567.910461,503.719910,10.000000
521.192139,482.566315,519.166565,10.000000
521.421875,479.847809,517.734253,10.000000
525.291443,473.819611,527.564270,10.000000
427.681335,499.760315,257.203613,10.000000
528.790649,467.204498,530.769897,10.000000
442.079895,441.286011,494.014008,10.000000
501.763153,471.337891,521.016907,10.000000
540.984131,455.085754,491.813446,10.000000
564.513794,438.189301,484.251801,10.000000
449.750000,429.804535,584.394714,10.000000
510.605499,462.238312,525.683960,10.000000
626.590881,572.141724,587.749268,10.000000
539.322754,502.174713,516.151672,10.000000
635.587891,613.754150,568.667358,10.000000
519.097778,476.461761,527.034729,10.000000
339.621338,504.566498,468.635040,10.000000
518.302490,478.452667,515.198303,10.000000
530.098877,457.302643,536.416748,10.000000
523.148743,492.107422,525.647156,10.000000
452.908691,478.773987,184.216629,10.000000
634.544250,567.820312,540.144592,10.000000
505.945190,463.026642,514.021301,10.000000
322.501038,241.820969,524.104126,10.000000
505.839874,464.624847,513.269897,10.000000
491.768585,496.730011,499.039215,10.000000
521.512207,476.054108,522.093506,10.000000
687.229370,398.821350,472.497681,10.000000
528.585327,404.335541,556.958740,10.000000
518.438049,467.391266,518.647766,10.000000
471.429504,444.805267,523.857544,10.000000
510.240234,474.498322,519.889954,10.000000
522.790649,474.957123,539.417908,10.000000
582.835938,771.247864,713.557068,10.000000
510.866089,459.043945,516.632568,10.000000
647.212646,485.542633,443.520447,10.000000
118.428627,529.963318,383.799988,10.000000
122.866035,526.209717,610.250977,10.000000
502.730103,850.279968,534.730347,10.000000
942.681824,813.746033,215.893555,10.000000
501.966125,454.862091,532.942749,10.000000
575.409973,479.103729,868.052002,10.000000
