X,Y,Z,M
523.980713,257.678772,494.050385,10.000000
316.752747,373.491272,472.290863,10.000000
506.430939,458.408020,542.264404,10.000000
519.332886,453.991943,513.294128,10.000000
576.024109,412.423279,726.553772,10.000000
178.840576,124.930984,755.655457,10.000000
490.919769,469.211609,499.269379,10.000000
493.841003,455.253937,496.873108,10.000000
526.712585,452.555298,508.330872,10.000000
502.183868,478.979706,485.967010,10.000000
463.090393,540.644836,566.189270,10.000000
374.033203,474.522888,597.241333,10.000000
499.935272,479.090942,497.651489,10.000000
494.896362,475.770813,499.853821,10.000000
509.574127,454.376678,467.503937,10.000000
454.818848,389.462830,416.901154,10.000000
253.376480,480.903717,646.531494,10.000000
515.427734,470.884186,506.561279,10.000000
549.298584,602.477783,428.071564,10.000000
629.420227,636.440247,394.383453,10.000000
458.836823,490.447510,621.296082,10.000000
540.690186,497.779755,496.493347,10.000000
658.135132,533.833191,589.949158,10.000000
494.165955,442.786804,501.844452,10.000000
535.120605,525.546448,483.155457,10.000000
534.037903,308.666840,630.123047,10.000000
809.839966,352.169617,957.092834,10.000000
175.387650,484.476196,305.655243,10.000000
905.482117,822.803162,510.404449,10.000000
394.170319,462.000397,561.048767,10.000000
560.153503,324.746674,346.510590,10.000000
493.093903,468.863739,513.306335,10.000000
547.203918,684.798340,795.096619,10.000000
622.171814,516.977112,399.908478,10.000000
500.015076,464.590332,476.789917,10.000000
212.411850,428.029175,427.750458,10.000000
827.315918,265.729004,931.734070,10.000000
490.993011,471.827667,494.259796,10.000000
517.585999,598.466675,519.822388,10.000000
535.744019,460.507599,461.386017,10.000000
311.971466,308.141174,260.965057,10.000000
518.674866,479.688141,498.363068,10.000000
507.066162,470.302399,518.218079,10.000000
537.405212,455.257294,481.557709,10.000000
538.789368,468.250641,566.575195,10.000000
502.812927,483.697205,554.908752,10.000000
507.949951,477.547852,499.757355,10.000000
189.064758,268.207245,716.994873,10.000000
455.708862,574.614624,466.879303,10.000000
507.130188,494.486633,514.655151,10.000000
721.734131,321.939667,527.857544,10.000000
476.716797,462.295410,459.272614,10.000000
500.334106,488.739502,505.349762,10.000000
549.742310,449.133148,178.872406,10.000000
576.007935,465.904297,485.964172,10.000000
634.493896,630.814392,395.289276,10.000000
515.576050,724.289917,587.470459,10.000000
416.790863,420.163849,471.314026,10.000000
577.033630,440.121613,506.209229,10.000000
497.867493,344.698914,581.167542,10.000000
684.409790,463.299103,452.296753,10.000000
486.529846,492.351868,464.536957,10.000000
729.890625,136.287704,162.301514,10.000000
609.200989,534.588196,863.533386,10.000000
492.939117,485.349274,510.028595,10.000000
360.398529,559.924683,266.867065,10.000000
497.914459,472.697479,522.079163,10.000000
393.768433,466.595825,696.826233,10.000000
504.845734,504.121704,452.063629,10.000000
515.627502,458.492218,517.142944,10.000000
487.159790,470.790924,490.762360,10.000000
538.810303,515.955200,492.785217,10.000000
517.761597,481.309509,501.592743,10.000000
176.692520,390.864441,325.915070,10.000000
476.351410,450.626099,524.567139,10.000000
165.223969,712.992920,166.010193,10.000000
726.810425,435.540894,723.613770,10.000000
499.802856,484.564301,488.540070,10.000000
971.644775,854.533813,484.672241,10.000000
602.400818,699.304443,402.705292,10.000000
79.957100,628.888611,381.646332,10.000000
528.218750,484.930908,467.698181,10.000000
374.381439,469.217804,625.224121,10.000000
525.979553,500.551239,533.336548,10.000000
469.293091,452.710541,561.266968,10.000000
633.519592,750.815186,734.079163,10.000000
533.223572,480.129150,522.203552,10.000000
324.130463,641.700439,144.403458,10.000000
605.043518,579.586426,617.805237,10.000000
493.701508,493.137756,503.188049,10.000000
512.713562,469.565155,497.930939,10.000000
533.912781,449.348083,510.279846,10.000000
658.642273,390.204163,820.160278,10.000000
256.753357,539.374878,914.365723,10.000000
508.119781,499.734131,638.908447,10.000000
516.993835,397.849945,546.992554,10.000000
506.669617,481.093536,501.621063,10.000000
472.733856,484.896973,498.864563,10.000000
392.765259,468.558289,696.949402,10.000000
492.546844,490.394531,491.296631,10.000000
509.800934,473.692200,510.178711,10.000000
881.164917,776.980469,557.968872,10.000000
890.968872,774.564026,550.285889,10.000000
428.139923,389.303070,443.583344,10.000000
468.350769,354.592743,503.608948,10.000000
551.058167,664.700195,408.899078,10.000000
500.773163,445.883148,500.232758,10.000000
932.372314,870.827576,878.768066,10.000000
480.249176,438.487610,509.725922,10.000000
499.421753,484.313049,500.150024,10.000000
494.072052,430.842651,500.950439,10.000000
496.586884,467.642456,511.884125,10.000000
488.500275,464.092285,494.607971,10.000000
526.522217,494.431061,538.897217,10.000000
412.952972,587.542603,703.564331,10.000000
509.822968,509.969910,494.986511,10.000000
519.215149,459.756714,529.072815,10.000000
454.159821,499.634125,514.303345,10.000000
501.973755,443.919830,494.688385,10.000000
610.779724,662.621216,520.873840,10.000000
487.462555,438.569336,485.069733,10.000000
495.566162,478.050201,511.393433,10.000000
510.895325,462.871735,486.168671,10.000000
506.445526,496.165710,517.749512,10.000000
173.839371,767.050598,546.031738,10.000000
133.678879,547.452209,522.325134,10.000000
500.751251,475.408569,497.503937,10.000000
478.499207,472.587555,501.794525,10.000000
162.963730,661.434021,413.470367,10.000000
505.029419,479.758179,495.010101,10.000000
511.476746,486.685181,519.867249,10.000000
354.002289,648.364929,425.751923,10.000000
494.098938,462.911621,501.425690,10.000000
475.156250,473.849640,509.114410,10.000000
539.298584,538.654480,604.210510,10.000000
560.942566,484.050781,476.274536,10.000000
271.398987,785.088501,390.655273,10.000000
512.821289,499.080322,505.439331,10.000000
286.217316,163.538132,293.313965,10.000000
506.967529,497.729889,510.630066,10.000000
439.315765,402.241211,994.813232,10.000000
496.530121,487.760529,511.135864,10.000000
463.532501,512.744751,704.381653,10.000000
458.190186,366.322296,219.486847,10.000000
620.458557,570.365784,498.106934,10.000000
508.390259,476.274628,498.900543,10.000000
512.867798,489.687958,518.337891,10.000000
733.497131,432.734222,424.798615,10.000000
465.287231,357.317688,321.297913,10.000000
160.797409,540.536316,137.959610,10.000000
503.615662,474.436218,506.401886,10.000000
508.213348,479.578369,508.316803,10.000000
284.519806,215.380981,857.734070,10.000000
414.366547,374.733521,828.354431,10.000000
494.829834,488.568695,501.410614,10.000000
502.303314,469.426117,494.090881,10.000000
502.257202,473.487701,510.604767,10.000000
185.983948,349.078033,254.386292,10.000000
527.503723,525.006897,575.465027,10.000000
502.179504,479.499054,505.098511,10.000000
80.021202,344.960449,45.974827,10.000000
494.023041,487.480011,509.294922,10.000000
618.933411,607.448608,850.575928,10.000000
564.603455,407.314484,458.476715,10.000000
453.442078,395.505859,736.507935,10.000000
503.656921,471.524109,510.766174,10.000000
496.907196,467.752106,506.987091,10.000000
502.420441,480.203979,504.018768,10.000000
488.065063,340.425812,396.714661,10.000000
492.014862,487.602448,492.126068,10.000000
558.879944,540.784973,476.026428,10.000000
500.729279,463.314545,505.767212,10.000000
464.080109,487.223694,518.194824,10.000000
559.425171,491.454346,544.356750,10.000000
255.238815,452.865417,896.383911,10.000000
506.588104,476.157654,497.736389,10.000000
212.774200,306.167297,391.234009,10.000000
550.560486,536.463135,492.068237,10.000000
853.324585,219.534195,636.570496,10.000000
514.384094,487.603638,501.971771,10.000000
335.644012,300.985382,352.291351,10.000000
501.459961,485.718140,504.414795,10.000000
494.406799,491.001862,505.685669,10.000000
519.606567,492.606323,506.292725,10.000000
479.803528,546.752197,442.673676,10.000000
273.903687,342.505005,203.831085,10.000000
471.058594,478.946747,482.489502,10.000000
551.683960,572.998352,381.054138,10.000000
509.483704,466.478577,508.121765,10.000000
496.743683,438.649506,517.521667,10.000000
496.430176,476.196045,506.265900,10.000000
543.776001,621.453613,394.531158,10.000000
507.914154,460.292694,517.163696,10.000000
504.626465,487.234375,506.044159,10.000000
901.613098,787.582703,552.096375,10.000000
489.867310,471.863373,509.616699,10.000000
511.257446,484.844666,507.387085,10.000000
392.503937,468.314667,699.966125,10.000000
497.967285,476.859497,504.837677,10.000000
478.661133,523.091003,675.533081,10.000000
653.770386,414.780060,506.919556,10.000000
557.419739,522.589417,470.258667,10.000000
641.241272,881.920654,678.858032,10.000000
29.096716,830.166199,346.367462,10.000000
500.765564,462.461243,538.475037,10.000000
708.357117,415.688263,666.466003,10.000000
517.548706,491.942963,506.731262,10.000000
7.860038,383.322754,406.647339,10.000000
497.869659,476.980835,516.408447,10.000000
893.490723,668.047729,569.724792,10.000000
540.491394,478.025238,516.133667,10.000000
508.360626,479.639557,511.211700,10.000000
489.439636,495.058563,515.381836,10.000000
504.876801,479.869141,510.726959,10.000000
548.542786,479.875122,549.425354,10.000000
381.091003,450.167358,398.175598,10.000000
503.925690,465.609039,507.980042,10.000000
509.135834,457.964020,505.507660,10.000000
735.300232,148.929138,173.659851,10.000000
508.693573,486.852234,496.882233,10.000000
423.314697,588.131470,817.444092,10.000000
271.257172,790.315125,389.567657,10.000000
462.266785,483.376434,647.038086,10.000000
329.626038,434.678253,815.027527,10.000000
496.769653,490.471527,509.347473,10.000000
691.189636,692.376953,630.192322,10.000000
760.704529,262.608795,78.218727,10.000000
668.859497,235.957611,97.540123,10.000000
501.334930,536.015991,605.529236,10.000000
502.751923,521.165466,555.592896,10.000000
547.537354,294.657379,735.528748,10.000000
498.300934,475.105438,496.471375,10.000000
510.570587,471.120514,496.740051,10.000000
527.504578,493.999817,506.918213,10.000000
513.932068,499.560181,514.219421,10.000000
503.653473,501.401886,500.931854,10.000000
501.000153,510.189850,437.024017,10.000000
490.375702,476.712006,510.371735,10.000000
479.044922,305.880829,774.128723,10.000000
353.253906,360.176788,521.237793,10.000000
776.256775,421.525604,619.530029,10.000000
559.980225,523.813965,575.564087,10.000000
511.481842,505.150757,509.891937,10.000000
527.462585,508.781403,524.163269,10.000000
511.853149,500.124268,495.858093,10.000000
490.642731,395.082367,276.071320,10.000000
886.434082,777.354675,555.866028,10.000000
534.325134,447.265656,601.613159,10.000000
896.331970,774.972107,562.723328,10.000000
562.528564,458.228119,380.521851,10.000000
539.354919,467.683411,459.207123,10.000000
381.918793,27.236189,782.769409,10.000000
482.558105,428.494110,567.157349,10.000000
614.202576,483.803772,486.596466,10.000000
452.915680,475.828796,400.450836,10.000000
416.842224,511.846100,860.477966,10.000000
500.120239,472.670929,517.496277,10.000000
578.081482,514.105042,534.695190,10.000000
496.316528,461.359100,511.424164,10.000000
568.351074,451.895416,473.893585,10.000000
498.851929,516.203308,535.317871,10.000000
511.991302,422.630341,485.627625,10.000000
509.073029,462.129578,515.880005,10.000000
633.353455,378.796478,308.516113,10.000000
501.453339,468.813751,516.288574,10.000000
521.134399,481.306427,490.148376,10.000000
498.585175,459.282562,504.994080,10.000000
531.111389,486.690887,472.158478,10.000000
500.413727,514.273010,519.157959,10.000000
544.314880,559.843445,484.064240,10.000000
496.917511,477.361053,519.734314,10.000000
459.776367,508.665466,793.900574,10.000000
419.454956,393.212219,443.711884,10.000000
557.740845,493.355591,896.588074,10.000000
446.050079,477.910187,519.953674,10.000000
499.048248,485.276306,530.973938,10.000000
490.821777,470.765320,501.128143,10.000000
459.842133,424.201538,736.333618,10.000000
502.868530,498.714996,502.367493,10.000000
501.993286,488.198608,510.443756,10.000000
150.184875,740.434814,472.726624,10.000000
524.197876,475.470184,508.718872,10.000000
624.273865,568.666870,482.272003,10.000000
492.602997,475.139252,508.998169,10.000000
567.393372,550.786011,478.658936,10.000000
478.383362,185.950623,723.950928,10.000000
513.710510,471.776398,481.214691,10.000000
412.260193,579.330627,468.248047,10.000000
502.099945,505.089630,537.842651,10.000000
