X,Y,Z,M
332.647034,343.099823,386.604431,10.000000
92.838959,446.340118,728.890930,10.000000
377.076935,319.589752,324.036438,10.000000
599.149475,584.186584,645.102783,10.000000
602.322937,644.696655,408.969635,10.000000
569.012695,896.142212,732.735352,10.000000
618.702087,564.534241,672.809265,10.000000
590.704529,555.778625,675.211121,10.000000
362.707825,420.735443,372.279053,10.000000
584.393250,568.892944,651.972412,10.000000
777.732361,899.119385,85.675499,10.000000
497.326813,460.038971,810.787720,10.000000
351.529083,353.100311,367.876068,10.000000
338.805634,351.700897,366.465424,10.000000
369.969635,383.037445,375.698883,10.000000
469.415314,445.290466,426.355255,10.000000
640.622925,549.633118,487.499237,10.000000
602.457153,567.757019,649.014404,10.000000
379.177460,344.961334,340.392029,10.000000
225.850891,572.674438,112.024727,10.000000
379.979980,345.991882,398.734436,10.000000
339.529724,345.237152,358.150330,10.000000
376.303894,854.652954,867.825134,10.000000
585.127930,577.642883,655.531494,10.000000
368.699982,395.230316,378.374664,10.000000
560.387146,536.737854,640.187134,10.000000
308.271057,443.414093,790.868591,10.000000
738.905396,934.706726,53.723263,10.000000
328.742401,351.746429,373.640320,10.000000
383.800079,381.178101,356.341888,10.000000
321.659698,363.724976,403.213440,10.000000
569.986938,619.524963,655.873352,10.000000
371.188904,386.691223,154.662384,10.000000
578.404785,510.348206,618.405396,10.000000
579.244629,574.530823,641.261475,10.000000
378.755829,304.953857,410.850922,10.000000
133.369644,98.959358,329.616913,10.000000
354.231964,346.703644,340.095276,10.000000
601.885010,580.606445,656.844604,10.000000
583.057556,573.525879,650.406799,10.000000
617.235901,44.319210,875.136414,10.000000
353.714294,338.821503,356.557190,10.000000
360.644104,362.093445,341.984222,10.000000
355.019165,382.755981,334.078461,10.000000
609.349731,580.895813,643.142944,10.000000
353.563629,356.804291,336.081512,10.000000
351.590637,364.837402,356.606476,10.000000
617.257080,483.576233,658.141113,10.000000
362.241577,902.775757,935.630005,10.000000
584.125000,569.338440,665.369751,10.000000
341.264954,364.000732,328.243561,10.000000
570.424133,576.271912,659.807129,10.000000
591.321594,571.219116,650.840210,10.000000
565.078064,584.605286,655.597900,10.000000
607.699768,579.005371,636.925171,10.000000
225.646057,569.857178,115.668037,10.000000
591.769104,581.582275,663.708496,10.000000
566.870789,559.246582,721.265869,10.000000
379.288483,387.469147,402.667633,10.000000
397.168823,133.776672,681.664368,10.000000
673.839600,980.984009,467.280182,10.000000
689.617004,556.796753,673.545105,10.000000
559.521057,594.147400,716.891357,10.000000
622.476501,619.777893,647.934509,10.000000
604.744019,591.178650,663.812134,10.000000
448.181213,911.654480,576.963318,10.000000
358.364960,360.651154,342.790131,10.000000
394.062714,632.551575,695.457520,10.000000
541.795471,570.464844,670.742249,10.000000
381.578522,336.579254,380.298065,10.000000
596.890503,566.926941,654.075134,10.000000
360.215942,398.027100,370.115845,10.000000
345.920593,354.149078,367.110107,10.000000
463.989410,892.144592,32.047466,10.000000
589.744019,582.445984,668.041870,10.000000
340.094971,374.036865,337.055847,10.000000
412.386017,337.376495,374.667694,10.000000
592.538269,556.053894,655.458130,10.000000
391.285217,92.572624,146.123306,10.000000
518.980347,862.919678,875.126892,10.000000
