X,Y,Z,M
440.449097,250.055847,583.444214,10.000000
634.599548,518.344543,510.669952,10.000000
509.123505,467.619965,527.691711,10.000000
492.535217,461.228638,519.741333,10.000000
470.544067,476.831573,468.753265,10.000000
216.716827,95.382919,598.006714,10.000000
486.136505,485.723541,504.573914,10.000000
504.088348,483.376740,509.621490,10.000000
449.943420,469.268738,553.718445,10.000000
490.718994,469.760559,513.427917,10.000000
752.410828,334.433899,578.116028,10.000000
372.379395,359.095367,444.584900,10.000000
499.454071,479.030212,525.536804,10.000000
487.926300,469.326965,540.478027,10.000000
491.021515,490.071014,531.959717,10.000000
506.145050,531.444153,532.303589,10.000000
95.761360,486.164734,731.489197,10.000000
519.715515,474.637909,507.570099,10.000000
592.714539,470.778442,593.608093,10.000000
698.893738,608.784058,175.687866,10.000000
589.169434,478.649872,379.679016,10.000000
456.030518,491.616394,533.288757,10.000000
837.658508,659.236511,700.056763,10.000000
492.858826,480.442230,488.224579,10.000000
527.969604,526.911804,496.228851,10.000000
513.632751,487.293274,596.945496,10.000000
803.550598,279.090485,2.042292,10.000000
154.677322,501.965668,338.718445,10.000000
775.094849,717.866760,602.425659,10.000000
494.196289,582.815369,554.581116,10.000000
630.156860,161.820129,560.023682,10.000000
511.887756,444.042908,476.913971,10.000000
532.628967,626.893982,584.960327,10.000000
473.695953,429.376984,448.598755,10.000000
497.273346,488.036652,499.799347,10.000000
64.344254,356.009003,477.838257,10.000000
807.223022,394.162903,882.493652,10.000000
532.495361,471.947845,624.734558,10.000000
495.537140,540.641357,427.844086,10.000000
376.761871,467.938721,590.966187,10.000000
333.647430,527.112793,315.230499,10.000000
497.636414,494.780792,508.474243,10.000000
493.324799,499.780090,507.925751,10.000000
547.777100,481.182037,476.687653,10.000000
554.813965,505.332092,459.434357,10.000000
471.730103,537.251953,705.201111,10.000000
501.757507,486.602356,500.507935,10.000000
133.023895,151.539581,831.284729,10.000000
181.046432,622.109131,420.423187,10.000000
482.856171,486.820312,503.981354,10.000000
750.033081,304.667633,491.496918,10.000000
495.619354,507.187469,519.196594,10.000000
483.771301,485.759460,507.544556,10.000000
507.218842,684.031616,292.761780,10.000000
557.583618,534.619507,558.040710,10.000000
694.708801,611.876770,175.397247,10.000000
506.158051,648.482666,566.717834,10.000000
533.130737,575.391785,471.562073,10.000000
244.644806,558.000061,391.153534,10.000000
491.526520,362.509155,802.865723,10.000000
758.938293,417.335693,224.285904,10.000000
487.695862,500.034851,557.255066,10.000000
846.486511,111.391884,125.035835,10.000000
611.438660,578.407227,892.929565,10.000000
501.113617,474.665680,524.180725,10.000000
442.962402,323.274689,410.505005,10.000000
484.658386,480.123108,522.138306,10.000000
471.130981,316.214752,444.150757,10.000000
505.346924,533.588562,508.614746,10.000000
487.494598,463.262665,520.381958,10.000000
487.807037,489.004028,509.520538,10.000000
461.772034,451.795319,486.800018,10.000000
504.235107,484.221069,502.795319,10.000000
255.462555,309.337097,477.713989,10.000000
474.231598,551.996338,476.402161,10.000000
126.191147,769.911377,188.600677,10.000000
863.632935,408.369995,764.261719,10.000000
484.988342,478.508789,517.807678,10.000000
845.922485,869.409302,611.694336,10.000000
577.737244,681.620667,387.347198,10.000000
129.126984,599.676697,375.006744,10.000000
462.701996,471.528137,507.024963,10.000000
643.865112,420.943146,447.754608,10.000000
483.212402,446.537384,557.308289,10.000000
429.763885,486.902130,546.665344,10.000000
656.899963,873.909302,742.328491,10.000000
514.510376,500.834229,532.126099,10.000000
359.919434,782.353577,54.763470,10.000000
703.716919,802.304810,495.458191,10.000000
499.992126,472.159088,526.143555,10.000000
470.032257,457.881134,540.363464,10.000000
494.874573,514.557434,464.509125,10.000000
763.475891,441.912445,848.098694,10.000000
266.623108,541.017517,999.271057,10.000000
749.380737,536.677185,409.670258,10.000000
512.922363,598.811523,573.755310,10.000000
487.925323,487.435028,500.750122,10.000000
519.586304,481.430237,517.767029,10.000000
468.481934,318.342834,440.056396,10.000000
479.087433,499.708069,494.600891,10.000000
497.012604,504.407227,513.476685,10.000000
979.410583,850.826782,525.305115,10.000000
990.442932,845.490051,516.363037,10.000000
164.499527,409.088013,496.217499,10.000000
442.374786,579.391541,674.048584,10.000000
438.001770,356.689484,430.954590,10.000000
496.548767,480.969574,484.028931,10.000000
951.371216,798.007690,835.719360,10.000000
466.393433,464.952057,511.609222,10.000000
472.567566,489.602051,524.788757,10.000000
394.852356,469.038330,602.076294,10.000000
507.159424,505.114563,507.594696,10.000000
475.363068,532.707581,536.487183,10.000000
495.480133,454.213196,550.442749,10.000000
535.401367,478.452515,563.980896,10.000000
496.684204,498.822357,541.145325,10.000000
511.313049,496.533813,518.358521,10.000000
