X,Y,Z,M
415.782410,494.972839,530.020813,10.000000
240.433563,169.845917,788.270203,10.000000
461.725342,433.280945,561.675171,10.000000
461.691101,453.377625,470.800140,10.000000
414.775452,531.283203,391.064514,10.000000
657.690002,794.157288,481.820984,10.000000
456.658936,472.655090,475.243469,10.000000
456.309540,477.066650,468.189301,10.000000
456.648041,485.962769,582.606812,10.000000
449.160675,471.153015,486.530884,10.000000
912.968079,994.917847,216.167862,10.000000
479.932617,401.718536,423.690887,10.000000
451.877167,435.691833,545.746155,10.000000
471.334167,455.179840,571.886353,10.000000
438.199310,447.326416,557.459717,10.000000
432.170990,439.783630,537.394165,10.000000
413.276184,457.500916,552.682800,10.000000
454.899567,483.272583,474.415497,10.000000
493.773651,443.981323,542.817322,10.000000
343.631561,289.357819,302.989441,10.000000
394.758606,479.529541,514.803162,10.000000
439.510315,479.954315,540.304443,10.000000
187.038422,894.440796,895.489868,10.000000
461.711700,461.356903,484.557220,10.000000
456.118408,472.242554,556.837952,10.000000
469.662231,408.077026,455.337372,10.000000
417.058746,118.452614,596.331299,10.000000
741.469971,36.154854,160.040237,10.000000
460.236420,493.775146,573.759277,10.000000
464.522217,500.831329,492.421997,10.000000
480.497559,435.518005,540.702820,10.000000
451.076080,457.840698,475.083893,10.000000
333.603302,195.724731,4.656595,10.000000
435.975830,443.873566,514.224548,10.000000
445.224792,466.559967,507.958557,10.000000
489.564911,496.121490,544.250793,10.000000
147.899124,321.314331,266.404205,10.000000
432.363342,471.483490,596.120972,10.000000
463.877716,447.670715,469.902985,10.000000
363.814484,400.566101,411.956726,10.000000
688.529602,175.277420,927.018494,10.000000
449.381195,459.477875,566.615662,10.000000
466.405670,457.096741,559.126160,10.000000
461.071411,472.797638,554.246338,10.000000
448.190399,463.045685,468.693237,10.000000
475.504517,426.407776,540.521484,10.000000
455.085480,460.624054,565.470337,10.000000
409.332397,437.275269,506.979034,10.000000
317.411743,738.378784,784.155334,10.000000
448.896576,456.377563,471.054596,10.000000
463.343933,470.779785,606.365601,10.000000
384.112915,424.156677,487.489716,10.000000
445.065033,464.895752,474.005920,10.000000
415.476654,438.609802,448.226715,10.000000
467.507080,485.738464,495.684204,10.000000
347.357788,284.826813,306.262421,10.000000
457.584290,470.750122,481.090240,10.000000
448.213043,455.868317,481.976166,10.000000
457.846375,455.673981,590.498230,10.000000
395.283173,152.570755,511.717255,10.000000
585.111694,791.490479,438.904755,10.000000
456.342865,432.969086,564.955200,10.000000
368.358521,432.345551,217.026016,10.000000
458.135284,440.438354,495.963715,10.000000
458.000519,460.027496,456.228699,10.000000
547.038818,891.937500,735.850159,10.000000
453.921906,438.627289,560.598083,10.000000
534.936646,820.930969,522.653137,10.000000
465.329468,447.423248,443.738708,10.000000
457.245911,456.165833,572.421021,10.000000
446.600189,448.587219,499.082733,10.000000
452.692841,461.249817,522.446899,10.000000
478.545868,442.296234,565.647827,10.000000
570.133850,928.019348,206.468536,10.000000
440.228943,484.949585,476.655182,10.000000
507.734436,329.453003,547.386475,10.000000
406.738983,461.609528,507.544708,10.000000
466.135956,467.104431,466.855896,10.000000
266.817810,138.215607,401.653870,10.000000
484.090637,644.470581,712.200195,10.000000
482.008545,664.682556,381.208679,10.000000
449.604645,413.357239,572.157166,10.000000
641.024048,149.056168,723.226379,10.000000
454.091003,448.107483,501.229218,10.000000
438.828552,476.212463,570.383118,10.000000
447.765656,404.342194,520.784302,10.000000
463.111877,463.140625,486.151703,10.000000
726.118896,363.403076,206.615662,10.000000
518.580383,448.502808,588.264160,10.000000
471.752930,481.708984,579.167236,10.000000
450.717560,463.552612,451.135803,10.000000
451.784485,454.086487,466.822357,10.000000
409.081635,163.173569,667.049377,10.000000
247.206482,202.668091,15.800811,10.000000
248.272690,650.938599,441.509521,10.000000
380.235107,346.753357,412.011505,10.000000
485.096191,479.870575,590.288879,10.000000
448.988159,443.705109,574.066101,10.000000
536.528259,821.665344,520.274536,10.000000
