X,Y,Z,M
460.404236,303.149536,440.963562,10.000000
493.012115,994.153015,739.390015,10.000000
471.909088,479.566223,513.132385,10.000000
460.026581,453.958832,509.163269,10.000000
592.345764,624.878784,729.494019,10.000000
580.547729,468.496704,251.976608,10.000000
474.589050,485.381866,498.606750,10.000000
471.026245,476.218964,514.247192,10.000000
445.888245,348.097382,466.369263,10.000000
462.374695,478.621796,504.057251,10.000000
954.553284,52.248333,341.748016,10.000000
307.456207,493.492218,673.672668,10.000000
454.993622,467.808838,540.056641,10.000000
465.547119,482.280121,492.332184,10.000000
483.074585,481.301666,510.817963,10.000000
473.077576,391.429016,461.776978,10.000000
812.621643,500.453094,790.946533,10.000000
470.920502,473.728577,521.281128,10.000000
463.205841,507.859894,545.388123,10.000000
589.564758,267.384583,748.305054,10.000000
653.696899,434.262329,498.345856,10.000000
451.050995,518.946533,496.623871,10.000000
38.739124,850.320435,856.545471,10.000000
479.808563,472.010712,507.552887,10.000000
464.482239,466.502838,545.715332,10.000000
463.295898,551.942871,468.101532,10.000000
589.670715,27.862080,306.034424,10.000000
684.506409,195.343094,317.261963,10.000000
346.029419,388.453278,109.353889,10.000000
505.134247,388.804749,460.504578,10.000000
569.104065,262.916016,161.501816,10.000000
467.560638,464.481415,496.821777,10.000000
332.218475,142.592682,905.537048,10.000000
537.808716,584.072205,596.353149,10.000000
459.914948,450.196930,454.718262,10.000000
97.514153,293.028290,606.758301,10.000000
374.144623,634.562195,360.410980,10.000000
479.948029,438.583496,426.620331,10.000000
491.175903,364.338867,448.543640,10.000000
559.244019,510.515625,487.980316,10.000000
705.965210,410.878540,877.560303,10.000000
485.706390,467.561157,518.412537,10.000000
472.657593,478.956329,512.685730,10.000000
374.025848,454.058960,497.663239,10.000000
355.560577,472.297394,502.503357,10.000000
498.278137,420.538605,567.181519,10.000000
432.958374,462.261353,523.120789,10.000000
169.816132,847.127319,117.588554,10.000000
561.806885,411.985962,440.954315,10.000000
489.466797,436.675262,522.781372,10.000000
346.964600,488.397217,810.409973,10.000000
535.115234,570.093750,576.730530,10.000000
485.208008,469.069061,510.857971,10.000000
384.824921,765.378235,949.321289,10.000000
507.769287,443.427368,510.460510,10.000000
591.312927,268.818878,745.225159,10.000000
273.620544,263.907990,526.800537,10.000000
514.669922,582.015991,435.967743,10.000000
206.747635,538.327515,373.954102,10.000000
491.902344,581.681213,515.407410,10.000000
530.173523,380.362701,700.398743,10.000000
430.619476,455.925812,514.656189,10.000000
101.736832,226.864807,134.746811,10.000000
437.668121,348.182404,524.153809,10.000000
468.815491,460.883820,513.128784,10.000000
624.494690,708.303528,841.608093,10.000000
458.861359,468.701416,512.102844,10.000000
659.661255,733.592773,306.136749,10.000000
465.782745,454.344788,404.640594,10.000000
468.063049,449.668671,518.132019,10.000000
470.263519,468.275909,512.616455,10.000000
460.586456,456.613403,539.548584,10.000000
467.952820,437.005524,536.003113,10.000000
675.199219,798.109131,459.546967,10.000000
505.764313,424.501862,515.389832,10.000000
258.629852,747.794800,468.272156,10.000000
815.304077,453.897308,724.527405,10.000000
484.506775,458.928497,524.351868,10.000000
302.802155,438.046753,724.069397,10.000000
429.845703,398.827667,108.455780,10.000000
506.172913,574.561218,936.594360,10.000000
508.654816,561.037537,476.838470,10.000000
769.075806,79.018936,665.048035,10.000000
505.779846,535.491150,604.259521,10.000000
476.608246,515.206909,470.096802,10.000000
586.667114,847.457703,565.008728,10.000000
511.238586,360.536255,537.615112,10.000000
564.455994,87.345634,42.674004,10.000000
704.038391,77.831024,82.815826,10.000000
481.287872,454.776337,515.167297,10.000000
488.507568,488.838165,509.922485,10.000000
463.718201,502.964874,518.078918,10.000000
567.643860,555.930603,540.819763,10.000000
381.882751,333.112701,780.791382,10.000000
658.799988,456.759399,816.211121,10.000000
493.751251,409.774628,507.280579,10.000000
466.212463,480.253204,504.891113,10.000000
488.193604,503.128052,513.012939,10.000000
661.531555,745.310608,304.920959,10.000000
461.546204,481.761719,509.596375,10.000000
477.150970,468.195465,518.509094,10.000000
460.331665,931.410950,389.759369,10.000000
502.146942,929.569946,363.354584,10.000000
