X,Y,Z,M
461.705414,457.608063,551.676636,10.000000
214.696426,201.003647,786.642273,10.000000
456.439789,512.765198,514.234924,10.000000
455.601410,455.110626,539.841003,10.000000
440.907623,569.830811,368.111450,10.000000
651.706787,818.140442,515.531494,10.000000
457.651459,453.206543,535.028442,10.000000
446.886017,434.988922,537.463379,10.000000
449.744476,447.059784,475.654877,10.000000
450.127045,447.217834,535.771912,10.000000
896.115540,988.562256,191.988647,10.000000
523.876099,459.807159,440.201843,10.000000
453.206848,491.702209,520.954346,10.000000
454.515228,460.332214,489.828064,10.000000
483.125854,493.393188,509.994965,10.000000
446.698792,450.627655,589.295776,10.000000
453.235748,435.081024,450.666016,10.000000
448.919830,428.289856,536.077820,10.000000
431.842194,479.596436,517.687195,10.000000
324.355286,318.781250,265.142517,10.000000
462.882568,453.131256,562.838257,10.000000
470.909058,452.836365,513.001343,10.000000
208.200638,894.006592,895.538513,10.000000
462.735657,447.249359,530.960571,10.000000
450.751007,463.694061,510.580017,10.000000
447.890747,493.293884,541.664612,10.000000
398.990875,147.049179,630.796448,10.000000
743.219360,25.065443,147.647858,10.000000
446.464081,422.210663,460.311523,10.000000
460.799652,495.720306,446.000824,10.000000
470.588898,484.380524,491.842773,10.000000
461.828674,452.710358,537.026611,10.000000
337.166077,217.274567,14.990117,10.000000
471.589539,466.956512,500.468994,10.000000
450.969330,463.276855,510.273102,10.000000
476.607178,548.873535,485.094055,10.000000
137.760483,287.457397,270.425568,10.000000
472.811340,460.493134,492.208893,10.000000
428.873169,476.064789,541.760254,10.000000
361.394806,427.601929,461.762421,10.000000
683.076233,149.611038,925.482422,10.000000
457.666809,468.227051,513.435791,10.000000
468.066742,464.760620,499.685394,10.000000
460.950714,485.795258,498.996948,10.000000
468.240784,426.523193,556.058105,10.000000
456.878174,482.238617,516.178650,10.000000
461.744293,468.125732,500.544983,10.000000
516.677612,435.035309,556.477173,10.000000
320.393799,765.395508,809.722473,10.000000
444.879089,446.986053,544.278809,10.000000
436.713654,457.030365,466.147583,10.000000
486.512787,472.863831,525.251770,10.000000
463.773132,443.674469,531.796936,10.000000
476.703430,460.540985,561.224854,10.000000
438.313629,449.284882,523.392273,10.000000
318.225250,320.866486,265.849152,10.000000
440.562775,433.922791,515.185913,10.000000
453.417938,455.031464,566.779602,10.000000
469.148560,461.086639,472.546600,10.000000
392.794495,135.425705,536.345581,10.000000
600.653442,825.778870,442.465179,10.000000
452.946869,463.434662,496.106293,10.000000
407.708527,460.146942,245.521576,10.000000
447.392456,409.944244,567.189819,10.000000
462.948639,454.775818,548.261108,10.000000
531.222412,909.632202,722.450684,10.000000
457.684570,488.938690,502.434845,10.000000
512.060120,807.481384,542.351379,10.000000
455.659241,473.237213,555.654358,10.000000
449.573669,475.059509,497.060852,10.000000
447.871948,455.878571,523.672546,10.000000
476.020966,474.092590,564.301270,10.000000
451.700745,483.170258,500.790192,10.000000
556.759949,928.360901,178.950195,10.000000
451.165192,442.265167,527.039551,10.000000
490.175262,285.176453,510.115479,10.000000
388.883698,410.915771,465.922516,10.000000
455.213409,458.941956,537.102295,10.000000
279.205322,122.262566,363.505798,10.000000
489.311951,682.890869,744.102600,10.000000
476.058472,660.607544,456.508667,10.000000
453.354889,488.844482,495.513947,10.000000
628.967102,167.559280,734.295776,10.000000
446.746490,470.107300,502.693085,10.000000
456.043549,461.845642,553.232788,10.000000
458.199127,417.082031,591.587280,10.000000
441.217285,450.056091,566.021851,10.000000
737.694214,400.707642,236.209900,10.000000
421.649689,479.923187,490.408752,10.000000
443.963593,455.645111,499.191315,10.000000
450.725464,443.035156,555.501404,10.000000
453.541534,443.528076,546.541077,10.000000
418.710510,147.897064,687.721558,10.000000
226.278015,183.946609,51.783134,10.000000
218.212570,686.322083,441.905701,10.000000
355.370605,327.428680,383.005920,10.000000
438.720978,451.666992,495.987976,10.000000
