X,Y,Z,M
488.155975,285.819946,410.033844,10.000000
515.449036,981.247986,729.914856,10.000000
471.770538,495.477386,510.745697,10.000000
451.297455,467.492523,513.350891,10.000000
603.773315,663.500977,724.485046,10.000000
544.857056,407.217255,244.522720,10.000000
432.712799,457.459747,516.549194,10.000000
466.312805,466.707306,487.288116,10.000000
445.585724,389.212219,482.897552,10.000000
467.265625,475.544098,516.227539,10.000000
953.056580,64.315285,361.201904,10.000000
341.811737,530.495605,689.238037,10.000000
485.117004,495.657043,511.027588,10.000000
456.324585,488.020813,500.959534,10.000000
469.548309,476.880188,517.617432,10.000000
471.539612,388.860107,414.696289,10.000000
853.708740,498.334259,797.508362,10.000000
460.666321,480.214600,511.389801,10.000000
449.190552,439.702484,448.314117,10.000000
622.595703,302.004517,805.480103,10.000000
634.804138,434.643616,549.876038,10.000000
526.249634,502.070496,482.844666,10.000000
21.681177,836.229675,844.472900,10.000000
462.909210,490.090576,506.393433,10.000000
447.471588,473.285217,422.510986,10.000000
470.001160,479.449677,569.646545,10.000000
615.713989,40.431225,270.753601,10.000000
664.556274,234.600464,352.877289,10.000000
340.776398,379.136688,166.383774,10.000000
517.375488,330.145111,467.696106,10.000000
588.952637,223.856125,88.128868,10.000000
510.618408,520.922852,565.204895,10.000000
336.087616,144.896576,877.335815,10.000000
498.555420,566.580017,621.171936,10.000000
440.632782,502.651520,543.776550,10.000000
68.411507,288.391510,598.034485,10.000000
435.932617,668.951721,406.970306,10.000000
468.505005,484.218506,455.222778,10.000000
498.614685,410.729187,440.784149,10.000000
490.446686,521.463623,569.604919,10.000000
693.461426,462.136902,850.866028,10.000000
502.159698,451.570251,519.623108,10.000000
468.654755,494.124451,510.915527,10.000000
387.075012,452.642059,500.016693,10.000000
378.305389,497.439178,486.487762,10.000000
506.042877,415.346527,593.473145,10.000000
496.497742,464.781067,529.031494,10.000000
150.155151,900.747253,69.277740,10.000000
661.373596,432.639709,423.665192,10.000000
451.525848,512.343811,515.692993,10.000000
345.388947,490.882416,798.406982,10.000000
533.364197,583.197815,573.797302,10.000000
421.985748,477.863831,518.344116,10.000000
