X,Y,Z,M
344.386749,353.846008,352.522614,10.000000
98.552719,427.059326,735.602478,10.000000
376.901276,362.065491,333.320129,10.000000
582.370361,568.269287,659.906128,10.000000
592.678040,645.750061,399.532867,10.000000
576.860168,895.365906,717.388611,10.000000
585.784241,571.881348,669.342529,10.000000
586.290894,573.199707,646.236328,10.000000
355.890808,413.430603,358.524536,10.000000
586.877625,572.938354,660.620239,10.000000
788.194153,906.300171,95.555664,10.000000
494.975525,479.193176,797.942383,10.000000
361.305389,339.804718,343.430511,10.000000
365.837219,367.021881,357.389160,10.000000
381.782074,379.010315,396.635132,10.000000
480.314728,448.996735,432.999786,10.000000
637.589722,542.609009,473.111481,10.000000
578.919067,600.190796,647.131592,10.000000
353.141571,357.303680,331.631165,10.000000
226.912384,555.767334,118.220604,10.000000
390.976776,328.055695,405.236298,10.000000
350.134430,382.291718,361.022858,10.000000
361.913391,859.833130,871.286560,10.000000
589.568726,556.511108,661.804504,10.000000
362.081207,401.142273,388.693787,10.000000
576.164246,551.853577,645.530823,10.000000
310.561462,416.548370,782.360535,10.000000
739.408936,944.202209,60.923252,10.000000
368.197632,357.887848,338.379669,10.000000
349.591705,360.128082,340.394012,10.000000
332.875305,394.146545,405.801575,10.000000
566.229492,580.069763,640.814819,10.000000
368.210785,372.978088,137.648224,10.000000
573.882751,498.149963,603.328979,10.000000
565.796326,554.292236,628.791565,10.000000
385.473907,300.981781,418.969177,10.000000
130.334778,110.506958,324.615814,10.000000
373.869904,353.793365,359.646393,10.000000
619.708801,577.998047,662.791748,10.000000
617.480896,553.416809,677.176514,10.000000
623.693909,51.981190,882.312744,10.000000
356.461945,374.573822,360.530731,10.000000
341.972198,363.650757,341.837524,10.000000
346.063873,365.143402,350.050507,10.000000
586.172119,587.986877,627.906433,10.000000
363.251831,356.114716,363.463898,10.000000
344.405884,345.300720,369.089172,10.000000
598.952087,480.542786,655.874146,10.000000
357.887329,894.505310,928.678040,10.000000
586.601685,570.903687,650.158691,10.000000
359.277740,357.985199,378.805756,10.000000
551.304749,587.758667,679.248291,10.000000
587.636108,565.287476,664.404785,10.000000
577.248291,593.686340,646.786926,10.000000
580.357483,571.318726,625.786011,10.000000
231.829773,551.046753,121.152321,10.000000
564.561707,595.882019,659.591919,10.000000
554.927917,550.105713,701.006348,10.000000
400.914795,393.377869,391.627747,10.000000
395.904633,128.729568,672.988708,10.000000
669.648865,973.229736,465.303833,10.000000
670.234192,547.922180,669.427551,10.000000
580.570801,566.689392,677.129089,10.000000
602.636292,626.583862,634.445251,10.000000
589.429504,585.545288,658.514160,10.000000
456.681946,915.204041,588.899597,10.000000
352.377411,358.719574,361.934998,10.000000
400.894684,654.608215,686.423828,10.000000
