X,Y,Z,M
438.758728,333.808228,472.383057,10.000000
471.705078,3.207612,746.857483,10.000000
471.732727,453.901581,515.903442,10.000000
476.067200,478.045868,507.799896,10.000000
578.636780,591.240967,726.806702,10.000000
604.444214,516.052917,265.099152,10.000000
467.314911,463.278687,509.294769,10.000000
474.959045,474.961304,532.385498,10.000000
451.580811,346.905518,465.561371,10.000000
461.253235,468.286804,506.536163,10.000000
953.731323,40.909874,324.519470,10.000000
289.882904,463.279816,653.416199,10.000000
471.057739,477.536316,465.426514,10.000000
461.696198,468.278442,503.540192,10.000000
472.018951,465.988495,528.561035,10.000000
469.841797,446.893616,523.714600,10.000000
777.846191,501.884491,783.379395,10.000000
468.384125,464.148102,523.175415,10.000000
434.705658,560.898743,529.795776,10.000000
562.259155,247.768692,695.593018,10.000000
652.408325,437.400330,460.463043,10.000000
440.233063,438.554749,533.464844,10.000000
53.170013,859.930542,864.775208,10.000000
476.079559,461.521790,511.155182,10.000000
507.824371,522.151123,569.724060,10.000000
463.334290,541.231323,398.472382,10.000000
569.141418,29.945646,338.663879,10.000000
697.104187,168.421875,292.266510,10.000000
351.591522,396.588928,69.773720,10.000000
473.629578,470.646118,484.752686,10.000000
552.892578,294.926239,221.107391,10.000000
374.423798,462.356934,509.972290,10.000000
330.143860,142.934631,924.726990,10.000000
556.627747,578.306519,561.702454,10.000000
437.488220,461.590057,464.078156,10.000000
124.099075,298.387848,612.465454,10.000000
331.147156,601.022339,331.572754,10.000000
474.469696,421.246613,462.758728,10.000000
476.731934,357.545227,473.154388,10.000000
568.496155,481.732880,428.630676,10.000000
712.917297,376.392395,895.680725,10.000000
411.579803,487.495911,488.277466,10.000000
476.204193,455.814575,518.678345,10.000000
430.305145,467.756104,508.593567,10.000000
384.923920,450.096161,518.610901,10.000000
457.464600,481.762024,496.486298,10.000000
481.667206,487.703308,492.632172,10.000000
186.151505,804.792419,155.979980,10.000000
463.746124,412.437958,471.078735,10.000000
479.014252,456.419220,526.147217,10.000000
351.233643,488.333221,813.788879,10.000000
519.399048,538.795654,564.374146,10.000000
505.903809,506.880707,511.364868,10.000000
383.228821,745.952698,980.308655,10.000000
484.385803,427.258514,498.301636,10.000000
568.114685,243.189285,698.087891,10.000000
290.569427,285.881805,528.728455,10.000000
524.827087,601.968628,402.835327,10.000000
236.972183,528.917664,390.880798,10.000000
475.346741,526.094543,442.640991,10.000000
494.625885,391.067413,632.753967,10.000000
424.701874,454.862396,533.539795,10.000000
128.349060,248.393066,135.865753,10.000000
448.224579,378.984039,533.703125,10.000000
481.251068,468.960358,506.832123,10.000000
619.172852,736.985413,833.965576,10.000000
460.614563,466.935669,514.298401,10.000000
648.863770,768.969910,325.683228,10.000000
455.186584,425.985596,450.875244,10.000000
484.792450,474.259308,504.309357,10.000000
465.571167,456.917206,513.452393,10.000000
487.543030,507.147980,449.599792,10.000000
460.430023,502.789124,509.242706,10.000000
666.573792,828.442017,433.089386,10.000000
458.028107,456.617767,516.726379,10.000000
286.933472,728.629944,495.743927,10.000000
790.627258,462.868103,710.572876,10.000000
466.446136,479.596008,506.836700,10.000000
277.726074,388.056976,693.778259,10.000000
428.872253,398.829651,171.787399,10.000000
505.537537,584.138184,967.944824,10.000000
483.971191,550.338745,496.807739,10.000000
758.830139,75.610741,674.488403,10.000000
512.706177,561.119629,576.448059,10.000000
419.480408,511.781219,502.927643,10.000000
572.857056,820.466736,545.243225,10.000000
501.285309,390.214142,542.744568,10.000000
587.483643,116.472000,55.711304,10.000000
694.335144,100.150665,48.264732,10.000000
456.881348,494.038422,514.204834,10.000000
449.439209,475.692932,528.041931,10.000000
457.781982,444.833801,516.313416,10.000000
490.508942,532.850098,496.490448,10.000000
361.401001,310.599243,821.474976,10.000000
630.500854,446.298767,754.741577,10.000000
458.389282,518.390747,522.850281,10.000000
458.941010,468.705048,511.779175,10.000000
443.608826,433.777039,500.101257,10.000000
642.726501,757.263977,328.889893,10.000000
462.326874,473.862610,505.985779,10.000000
460.048523,466.188690,499.333862,10.000000
504.312286,928.962280,378.409637,10.000000
543.586548,912.957336,352.588837,10.000000
845.350830,728.975952,776.969421,10.000000
496.384766,412.599030,431.538666,10.000000
513.348816,259.381104,17.307825,10.000000
506.955292,497.316315,513.657776,10.000000
646.138672,417.101288,510.946167,10.000000
462.518372,569.330811,488.125977,10.000000
490.758301,476.785675,505.403595,10.000000
446.234863,456.040192,517.715881,10.000000
464.389557,461.853546,538.778259,10.000000
438.845703,390.380127,470.917847,10.000000
430.983002,442.021881,540.778564,10.000000
309.024200,588.702942,547.974915,10.000000
462.731293,416.493835,492.010559,10.000000
