X,Y,Z,M
546.548706,484.415588,448.720490,10.000000
325.901459,88.707527,782.425415,10.000000
464.386780,471.550476,574.959839,10.000000
464.084167,485.811157,518.877991,10.000000
465.353516,412.870697,591.096191,10.000000
660.060242,703.196350,381.519989,10.000000
463.855774,467.594513,523.049805,10.000000
475.040253,504.133270,516.707092,10.000000
448.336090,556.121277,616.098816,10.000000
467.635590,473.059662,501.583038,10.000000
937.156311,8.378908,255.259369,10.000000
333.351501,358.326355,501.103455,10.000000
424.790222,460.308563,544.995056,10.000000
435.683807,457.335724,548.648804,10.000000
437.898895,457.313019,527.576416,10.000000
444.415192,557.588562,402.319946,10.000000
585.868103,502.989227,711.508606,10.000000
473.823547,470.165955,511.356964,10.000000
458.021759,456.971588,565.535706,10.000000
434.189911,220.679871,446.856873,10.000000
503.758301,470.767731,372.849731,10.000000
421.550201,448.384674,556.429810,10.000000
128.414169,888.519775,889.547668,10.000000
474.302307,474.655365,496.409302,10.000000
452.539825,458.248230,564.578064,10.000000
493.187866,427.323975,328.743073,10.000000
479.007324,58.311508,492.891418,10.000000
731.414612,77.137573,203.493195,10.000000
402.691956,459.016174,841.932861,10.000000
432.649261,441.243591,661.327637,10.000000
436.707336,503.608490,573.544373,10.000000
472.813843,470.891083,468.162109,10.000000
328.655670,162.847351,984.042664,10.000000
410.856903,435.141357,547.130981,10.000000
455.463379,497.545502,501.231323,10.000000
298.160370,349.477478,617.885315,10.000000
195.986694,429.307953,267.671295,10.000000
432.717438,477.444489,547.629028,10.000000
551.023682,526.122437,455.908813,10.000000
447.886627,382.077454,340.120880,10.000000
707.497131,260.875183,932.890320,10.000000
444.172852,428.766418,549.746460,10.000000
426.405182,453.871643,540.173523,10.000000
415.206024,410.804932,610.736938,10.000000
471.758423,593.404297,442.590424,10.000000
423.693207,436.094055,519.872009,10.000000
451.270081,461.392761,545.245239,10.000000
278.568542,601.654663,343.945496,10.000000
318.284637,640.267334,692.021790,10.000000
493.240204,481.552979,509.394897,10.000000
405.880951,490.004120,759.308289,10.000000
333.664429,394.982880,444.826416,10.000000
462.961548,477.748260,528.072449,10.000000
383.814728,575.819275,213.968948,10.000000
449.141144,482.324615,487.271698,10.000000
430.432129,220.357452,449.249634,10.000000
481.599670,497.361694,474.957886,10.000000
519.421143,575.214417,359.882385,10.000000
508.682129,464.753418,562.763733,10.000000
410.891815,241.630722,440.428558,10.000000
521.472656,665.514526,429.932068,10.000000
445.635437,409.722321,563.785461,10.000000
262.170471,353.242920,164.289886,10.000000
442.877716,574.184937,399.327820,10.000000
456.847107,471.790863,511.096069,10.000000
574.685974,850.107910,786.095764,10.000000
445.572815,455.881592,555.459595,10.000000
587.599182,819.549438,445.296082,10.000000
488.055786,572.376160,444.771454,10.000000
442.073608,449.647614,526.343567,10.000000
481.226044,475.001617,490.634918,10.000000
