X,Y,Z,M
481.274017,225.703735,540.653137,10.000000
487.840485,373.205627,471.973083,10.000000
467.716736,464.389160,527.094177,10.000000
532.057190,491.932190,506.162598,10.000000
532.825256,388.324371,636.404358,10.000000
192.363373,103.908119,680.753906,10.000000
503.417114,488.267151,493.532104,10.000000
527.636719,487.700500,501.920807,10.000000
504.739014,535.998352,474.940491,10.000000
487.687378,478.081787,493.610809,10.000000
640.263062,437.276886,609.383789,10.000000
329.836456,400.339722,525.902283,10.000000
491.328308,475.132141,506.461670,10.000000
512.128296,468.379517,511.294647,10.000000
522.133911,471.183105,509.560944,10.000000
457.391815,373.245026,429.933746,10.000000
163.204163,483.913818,694.853333,10.000000
484.645996,494.665649,502.806213,10.000000
481.368317,524.345093,461.340729,10.000000
675.509277,628.422363,274.106293,10.000000
602.007629,471.495636,529.841187,10.000000
494.801178,440.657104,484.454285,10.000000
763.200439,602.791077,652.590637,10.000000
500.957428,476.665741,499.581512,10.000000
494.270752,518.479614,555.686707,10.000000
538.468750,364.909210,650.975281,10.000000
807.817322,306.215729,981.757080,10.000000
153.527924,493.767303,315.160095,10.000000
843.572632,777.768494,554.898071,10.000000
488.528717,446.410461,493.890778,10.000000
602.945435,223.614532,445.267700,10.000000
492.974030,461.920074,507.373627,10.000000
542.450256,676.504028,709.758057,10.000000
577.988525,463.362000,367.795319,10.000000
496.614471,484.818909,515.894592,10.000000
125.555504,390.402588,451.378967,10.000000
822.612305,326.293945,912.305481,10.000000
514.237427,433.537262,639.913330,10.000000
506.514618,630.110962,449.145020,10.000000
397.357239,401.817444,515.187012,10.000000
309.875000,412.222412,271.680908,10.000000
501.238953,495.504974,501.270844,10.000000
503.821533,477.180359,482.090576,10.000000
503.830780,447.091522,532.240112,10.000000
424.232544,482.780121,502.029938,10.000000
479.881012,529.367676,683.088623,10.000000
466.203156,478.297424,497.710968,10.000000
155.393112,206.168793,777.582214,10.000000
297.753937,616.979858,437.574066,10.000000
501.188263,499.617767,507.742432,10.000000
752.480835,300.952789,510.215027,10.000000
555.579102,555.840271,580.374390,10.000000
513.199158,484.048615,528.759644,10.000000
530.037903,568.360657,216.401413,10.000000
485.460663,525.635559,534.913452,10.000000
673.154968,633.807800,273.022522,10.000000
510.534210,717.233276,585.622192,10.000000
448.860596,432.343750,498.690247,10.000000
349.525146,534.753601,451.427612,10.000000
494.729462,335.296173,712.923218,10.000000
740.195068,437.865540,327.058472,10.000000
547.106689,449.296204,494.690338,10.000000
792.879639,126.777893,151.542953,10.000000
614.020996,558.698303,890.101746,10.000000
493.677216,493.049469,518.987122,10.000000
378.053436,443.815735,314.318604,10.000000
504.003693,483.028900,487.677368,10.000000
402.591187,357.261841,598.838379,10.000000
505.297455,510.094147,597.661743,10.000000
481.301117,501.838989,490.346893,10.000000
493.467438,500.466217,498.561401,10.000000
481.555115,474.469055,583.858826,10.000000
468.569794,473.984833,516.120300,10.000000
201.362473,344.731903,394.981842,10.000000
567.807983,472.462433,505.797913,10.000000
141.367142,744.592896,172.500809,10.000000
806.586914,420.697968,752.854553,10.000000
527.856018,489.347412,501.040527,10.000000
914.790344,877.781372,548.008545,10.000000
598.544922,711.885132,383.931854,10.000000
94.025200,617.610901,374.899109,10.000000
394.506927,469.243530,558.207886,10.000000
470.134827,535.462708,481.714996,10.000000
436.378754,416.646088,467.391052,10.000000
557.183228,447.405426,526.931946,10.000000
647.787903,820.430786,745.165283,10.000000
418.305298,457.143524,452.559692,10.000000
339.064819,715.025452,92.942192,10.000000
667.472778,707.776489,562.502991,10.000000
501.154297,484.487793,513.253784,10.000000
490.656494,478.346008,505.189667,10.000000
498.515839,484.030731,501.865662,10.000000
717.225891,413.221527,844.647644,10.000000
257.541412,542.172424,964.081116,10.000000
669.849426,530.916443,540.361572,10.000000
494.366150,589.816895,528.622437,10.000000
487.662720,492.199738,519.760132,10.000000
499.081909,449.279083,523.214722,10.000000
401.554565,360.438904,588.600525,10.000000
516.231995,481.956604,519.138123,10.000000
488.349487,495.690399,502.208374,10.000000
946.819153,813.370667,544.700684,10.000000
956.780029,814.476257,532.532898,10.000000
260.187683,394.857727,464.465851,10.000000
489.111084,553.991943,562.756226,10.000000
492.592499,525.278931,364.337067,10.000000
482.666321,509.987366,465.627014,10.000000
945.245911,838.021606,860.737549,10.000000
525.047424,472.966827,510.333771,10.000000
502.622986,453.503143,515.629517,10.000000
391.909210,410.683868,582.408081,10.000000
495.659149,462.928345,529.914795,10.000000
497.996216,445.091034,484.693054,10.000000
493.190826,469.525543,512.635620,10.000000
465.901459,556.993591,682.030823,10.000000
489.564758,481.756134,541.492004,10.000000
501.392578,534.876343,484.570404,10.000000
535.438110,504.854523,469.592865,10.000000
662.336243,339.424469,445.109009,10.000000
587.635376,615.084961,497.889008,10.000000
577.324829,548.411255,539.300964,10.000000
493.734894,486.518280,524.855774,10.000000
475.116150,498.653076,502.408356,10.000000
499.543945,483.338898,507.884216,10.000000
242.285629,688.017212,511.309937,10.000000
94.594505,637.001465,549.227966,10.000000
499.684387,485.046570,515.295715,10.000000
508.407898,507.336334,527.118958,10.000000
125.734375,751.654663,408.015991,10.000000
503.491852,490.056274,489.188782,10.000000
490.616882,489.963348,484.384888,10.000000
346.748474,565.941772,383.265533,10.000000
494.928680,468.061707,506.852844,10.000000
508.650574,470.293793,513.713440,10.000000
506.063538,618.574890,514.802795,10.000000
508.378784,509.909882,565.312134,10.000000
281.823944,702.221924,389.331329,10.000000
497.000641,466.388245,490.028656,10.000000
300.674530,146.242905,382.748138,10.000000
494.682495,480.360809,504.847961,10.000000
379.976868,329.328217,925.647522,10.000000
496.562653,493.938293,501.795410,10.000000
532.872681,518.779175,820.143921,10.000000
431.082581,331.045013,243.950516,10.000000
467.617523,511.996002,444.485809,10.000000
492.672607,487.176514,543.105957,10.000000
498.301910,485.817841,487.253815,10.000000
736.449280,377.107697,419.776276,10.000000
597.230591,398.281860,371.188446,10.000000
136.262848,556.115173,89.665627,10.000000
503.787689,484.456024,506.539398,10.000000
495.894592,477.838135,504.235016,10.000000
252.821625,279.670258,791.809509,10.000000
376.685608,407.376526,807.354370,10.000000
505.182465,499.806946,497.665894,10.000000
495.451874,491.283813,508.145935,10.000000
498.694366,493.737122,515.942139,10.000000
179.231094,329.502716,174.098114,10.000000
556.988403,600.925354,530.709839,10.000000
491.801819,476.502716,504.806549,10.000000
47.554050,336.555481,30.749657,10.000000
503.143372,482.129761,513.968933,10.000000
629.174011,609.710510,900.781311,10.000000
509.076538,468.444031,491.973267,10.000000
403.037598,424.290009,749.276367,10.000000
490.136444,488.840332,500.053741,10.000000
495.654419,481.294891,504.898499,10.000000
497.596100,474.307281,517.024536,10.000000
520.735962,431.779297,549.198120,10.000000
487.255737,492.221436,500.773468,10.000000
469.661865,479.020264,468.089203,10.000000
495.466309,487.087280,506.459717,10.000000
484.275665,494.530151,509.047272,10.000000
419.506439,490.714050,467.621368,10.000000
245.410538,468.010864,923.461304,10.000000
498.823944,476.069794,500.367798,10.000000
128.747131,319.156830,410.283600,10.000000
571.718567,490.083496,438.601074,10.000000
849.782227,138.271667,635.323914,10.000000
491.901459,491.098022,491.323181,10.000000
412.913147,300.557648,364.850159,10.000000
503.159271,483.132294,510.695618,10.000000
480.155670,493.897278,537.318420,10.000000
482.577026,468.651794,511.504791,10.000000
522.836365,333.439636,534.796570,10.000000
250.982269,345.504364,134.102737,10.000000
482.717163,495.571838,490.033112,10.000000
546.428162,610.696777,241.450592,10.000000
495.477142,489.051086,505.048767,10.000000
451.394135,503.509308,517.781616,10.000000
491.000977,477.771729,488.527344,10.000000
553.889954,555.502380,428.695160,10.000000
476.568573,485.040955,433.976959,10.000000
497.082916,499.541443,515.750122,10.000000
925.181702,811.434082,537.860901,10.000000
