X,Y,Z,M
468.716492,295.883026,430.716461,10.000000
499.624237,990.756836,736.784119,10.000000
467.521912,442.891846,515.918823,10.000000
483.675293,471.330353,498.680237,10.000000
596.326172,636.904968,728.897278,10.000000
570.491699,450.293854,248.634125,10.000000
487.928192,492.061707,490.786011,10.000000
468.380127,484.126068,534.263611,10.000000
444.495178,354.722168,469.132996,10.000000
468.065948,463.307281,521.338135,10.000000
954.132263,56.078808,346.681000,10.000000
316.323761,504.780457,679.572754,10.000000
440.874298,460.847565,532.655701,10.000000
464.912933,477.375031,515.103882,10.000000
471.683685,477.552490,522.927979,10.000000
472.714722,386.369568,443.865570,10.000000
825.205139,499.850922,793.245972,10.000000
462.656799,469.721222,508.624298,10.000000
475.498413,468.501251,533.114624,10.000000
600.943115,275.853424,766.612000,10.000000
650.679749,433.800049,513.481750,10.000000
478.886230,526.195068,483.425507,10.000000
33.505539,846.350830,853.146484,10.000000
455.654297,474.678497,514.994019,10.000000
445.771759,448.517334,501.616333,10.000000
464.658142,545.327698,502.588989,10.000000
597.834106,30.025778,295.446564,10.000000
679.078491,206.373230,327.371887,10.000000
344.229370,385.542267,125.489120,10.000000
510.826965,367.392029,460.809265,10.000000
575.069275,251.141495,139.443604,10.000000
504.286957,487.360535,523.562683,10.000000
333.214203,142.936462,897.610352,10.000000
527.446045,581.783997,606.367188,10.000000
473.061035,454.017944,472.720612,10.000000
88.317940,291.403839,604.322021,10.000000
391.764404,645.978699,373.067596,10.000000
477.612152,451.249420,424.626129,10.000000
494.961823,373.871277,442.881409,10.000000
546.367554,518.845886,513.592041,10.000000
702.680359,425.063873,869.947571,10.000000
510.244354,455.627441,525.757385,10.000000
474.829132,446.625793,517.946899,10.000000
368.703186,451.985443,496.630829,10.000000
355.560883,480.697174,496.784149,10.000000
503.538727,414.644714,580.187866,10.000000
438.357971,479.108154,505.545166,10.000000
163.850037,863.087402,103.171646,10.000000
593.683838,417.097473,434.397797,10.000000
467.964050,460.686249,509.262512,10.000000
346.144928,488.903870,807.817688,10.000000
537.167114,577.953979,577.430847,10.000000
434.088654,465.838013,512.956238,10.000000
385.919006,772.398621,936.495667,10.000000
490.807495,468.662292,516.963318,10.000000
598.002930,279.765442,763.159180,10.000000
268.614594,257.007843,526.095886,10.000000
508.628906,569.696167,452.320801,10.000000
196.710617,541.500000,368.295959,10.000000
494.980438,592.506042,544.103821,10.000000
542.697266,377.566895,723.559509,10.000000
471.702118,472.385284,508.036835,10.000000
91.891319,218.831207,134.734238,10.000000
435.230652,344.232971,519.237549,10.000000
465.663269,485.698547,508.584839,10.000000
627.734985,696.283997,844.255432,10.000000
475.381134,474.097473,512.143616,10.000000
661.369751,726.935242,299.769165,10.000000
471.234802,466.800293,398.857025,10.000000
471.198181,455.338379,514.052795,10.000000
458.032623,469.940735,515.110779,10.000000
439.371582,425.208893,537.222412,10.000000
453.649109,447.917664,544.074219,10.000000
677.972290,785.497192,469.799225,10.000000
508.934784,437.873474,511.181000,10.000000
248.662506,754.032166,457.854340,10.000000
823.813232,450.562469,729.440186,10.000000
446.792480,474.230957,500.597046,10.000000
314.058258,457.080231,734.018372,10.000000
430.323517,399.031219,85.198326,10.000000
506.333862,570.655151,923.575745,10.000000
512.763977,554.507019,472.932404,10.000000
772.552673,80.952484,661.158630,10.000000
500.502441,520.562134,608.926514,10.000000
500.584991,498.162384,473.451233,10.000000
591.682312,856.695618,572.385620,10.000000
511.567535,356.656311,533.518433,10.000000
555.538391,76.490433,38.090935,10.000000
707.570251,69.575027,96.464516,10.000000
453.376862,471.982147,528.792969,10.000000
462.077972,486.877258,511.663147,10.000000
450.764465,499.669434,522.287292,10.000000
590.980652,558.915833,556.882568,10.000000
390.184662,342.637604,763.606995,10.000000
668.926025,460.843903,838.745850,10.000000
510.107971,391.388947,510.750336,10.000000
454.774597,463.590790,516.491882,10.000000
487.782593,505.938049,500.560516,10.000000
667.873779,738.887085,295.426483,10.000000
465.876984,463.160217,502.480957,10.000000
479.718964,477.727234,490.452209,10.000000
443.578064,930.602417,394.349518,10.000000
486.969543,937.848511,366.709930,10.000000
877.933411,698.855957,745.933472,10.000000
450.023834,501.065369,536.760925,10.000000
502.236511,228.691788,986.215210,10.000000
444.903534,457.235229,507.261078,10.000000
718.900024,454.102570,549.168640,10.000000
496.184723,558.005798,508.930084,10.000000
469.220642,487.541931,502.657349,10.000000
533.708862,431.415009,451.771729,10.000000
476.336761,476.527985,516.028259,10.000000
482.663391,496.686249,531.712036,10.000000
447.264343,464.935852,538.025269,10.000000
264.582428,608.084045,516.873718,10.000000
463.878143,545.784790,498.825562,10.000000
428.500763,450.474854,510.993378,10.000000
504.808380,461.262543,514.654480,10.000000
64.038506,267.989349,416.227264,10.000000
316.156311,317.991425,498.296173,10.000000
382.621338,447.087372,499.896210,10.000000
470.010803,466.904602,510.506744,10.000000
476.441620,522.013550,523.429199,10.000000
517.244263,520.064941,604.967346,10.000000
652.390381,521.052307,973.511780,10.000000
252.382629,122.893684,585.415955,10.000000
470.741760,476.300323,501.705933,10.000000
453.535248,493.332275,489.122711,10.000000
235.297729,193.535538,660.312256,10.000000
453.391571,464.370697,525.468506,10.000000
469.586853,472.188782,502.485077,10.000000
394.908447,649.323486,573.248047,10.000000
465.959747,468.038574,510.731842,10.000000
438.868286,479.523529,509.635223,10.000000
446.858490,344.684662,598.531494,10.000000
463.490112,487.432739,502.660583,10.000000
756.367798,693.081421,842.243835,10.000000
477.940399,477.221558,507.623322,10.000000
615.054932,696.473694,641.196350,10.000000
460.734406,474.147369,522.092407,10.000000
259.909424,198.951706,132.740784,10.000000
478.470123,483.591125,500.048279,10.000000
974.342224,497.862915,100.549591,10.000000
546.821838,605.102173,252.646774,10.000000
361.976074,324.079071,498.004608,10.000000
486.820679,458.383148,514.252869,10.000000
481.418823,462.743866,497.944366,10.000000
683.439026,661.828735,433.881378,10.000000
429.202972,751.879578,926.136658,10.000000
212.156387,624.700867,869.561829,10.000000
485.422577,478.229675,505.994629,10.000000
423.378571,510.414551,517.845581,10.000000
816.896973,590.479797,297.738464,10.000000
722.125916,159.380539,623.481262,10.000000
468.162262,460.343079,509.883331,10.000000
454.334137,470.170563,517.294250,10.000000
456.228333,492.831818,523.591736,10.000000
503.993622,448.425995,491.388275,10.000000
448.354858,441.881409,559.707642,10.000000
472.577881,486.487976,495.859924,10.000000
777.752319,327.988983,148.936905,10.000000
469.641998,473.856903,500.710327,10.000000
470.332947,458.827637,508.504272,10.000000
502.290314,456.596191,574.173950,10.000000
718.930420,173.121262,626.240540,10.000000
436.314789,446.439026,483.188934,10.000000
459.235657,466.017334,515.164124,10.000000
484.435181,479.738434,512.783142,10.000000
406.491913,779.903381,296.546478,10.000000
459.957733,478.895294,503.838806,10.000000
452.370117,522.010498,484.136688,10.000000
471.902527,494.829681,513.537231,10.000000
450.329498,467.232971,521.153748,10.000000
533.108398,493.657440,586.268311,10.000000
477.211060,460.789276,468.834442,10.000000
471.904114,478.621826,521.254761,10.000000
892.556763,685.502136,757.514343,10.000000
441.097137,455.850067,490.487488,10.000000
314.103088,327.259216,375.723022,10.000000
492.856659,489.781219,510.700806,10.000000
154.646118,497.575623,551.652039,10.000000
473.955231,478.751892,510.689606,10.000000
448.527374,458.621857,509.800934,10.000000
450.932251,457.430664,509.337402,10.000000
426.858734,805.729065,378.026733,10.000000
307.498077,493.562073,922.283936,10.000000
458.421326,473.473755,510.424469,10.000000
375.925232,543.960754,88.536507,10.000000
466.620483,468.552795,510.997803,10.000000
473.588959,510.254028,501.076630,10.000000
462.390442,489.477905,512.728821,10.000000
409.483459,455.817200,516.282227,10.000000
432.587341,440.125244,458.472260,10.000000
455.691071,464.988586,523.046753,10.000000
513.565613,948.840698,352.349609,10.000000
463.313721,455.834351,500.729980,10.000000
460.435211,467.503632,521.815491,10.000000
654.629639,732.440430,296.994873,10.000000
466.618042,442.937592,534.895935,10.000000
407.883087,504.294373,649.445374,10.000000
735.067200,945.709595,26.067444,10.000000
288.835236,887.034424,800.099670,10.000000
306.319458,421.366943,385.365601,10.000000
674.327820,325.057404,605.806458,10.000000
414.858246,445.575806,536.500122,10.000000
343.267883,525.497620,820.078918,10.000000
343.884766,509.962128,492.892334,10.000000
868.012024,218.786835,266.718323,10.000000
485.151642,484.247467,509.893494,10.000000
513.215271,951.097229,379.974121,10.000000
455.943756,469.318329,512.416016,10.000000
466.451263,456.693268,520.218628,10.000000
454.953522,476.449127,493.107025,10.000000
458.106354,456.301056,508.991058,10.000000
416.812439,438.252899,505.117645,10.000000
357.722870,455.596008,534.797729,10.000000
498.550507,488.505554,497.529877,10.000000
459.439270,470.371948,525.934875,10.000000
37.690723,172.994110,252.051605,10.000000
455.806335,456.764557,494.372101,10.000000
377.146759,820.021606,44.529121,10.000000
745.870605,694.689514,845.671814,10.000000
483.573090,481.249878,519.554138,10.000000
217.699326,532.743958,879.651489,10.000000
479.792725,468.067230,517.942444,10.000000
371.824219,711.069702,273.833099,10.000000
609.087830,838.084045,115.243980,10.000000
625.919861,799.816650,189.800705,10.000000
207.252014,227.992981,534.973267,10.000000
555.424622,625.570374,736.170654,10.000000
284.222229,332.755615,698.268738,10.000000
470.185699,470.617096,509.587280,10.000000
436.602173,481.396667,490.498291,10.000000
486.238922,475.972443,498.660461,10.000000
503.045410,440.521881,527.657654,10.000000
461.986511,468.824280,522.080200,10.000000
404.535553,430.608124,549.759827,10.000000
392.784271,517.671021,456.820984,10.000000
391.217590,276.377380,464.949921,10.000000
410.987213,438.929047,503.182404,10.000000
518.379272,170.847549,620.646423,10.000000
539.784302,375.452301,488.086212,10.000000
466.912323,486.052979,500.537354,10.000000
450.151123,459.089386,516.259033,10.000000
475.397064,466.071564,507.845520,10.000000
423.533051,108.007050,586.104736,10.000000
485.094238,937.304321,362.324188,10.000000
367.019684,637.248474,583.934631,10.000000
508.753448,915.527039,372.062164,10.000000
472.780945,518.092346,655.599670,10.000000
482.535919,479.410309,488.495392,10.000000
545.533386,854.572449,351.719757,10.000000
479.151489,500.006836,494.756836,10.000000
515.440063,479.161774,501.750214,10.000000
395.008301,430.874237,675.934753,10.000000
771.550354,501.636536,122.652824,10.000000
460.659271,459.583893,503.721497,10.000000
484.856506,481.361572,516.154724,10.000000
465.817719,468.645142,500.095459,10.000000
456.125000,556.515869,478.908966,10.000000
471.109650,461.499603,509.192474,10.000000
457.999573,529.860474,552.494690,10.000000
469.094635,467.570312,524.320129,10.000000
641.832092,747.960815,396.103882,10.000000
466.481598,464.936218,499.246094,10.000000
445.881439,474.981293,483.790680,10.000000
449.437225,441.699036,538.686218,10.000000
461.696228,492.039124,500.837006,10.000000
489.787506,474.552460,515.196716,10.000000
436.384247,430.125580,406.189972,10.000000
481.584290,470.657074,509.533600,10.000000
491.452240,225.907745,724.067810,10.000000
903.506653,680.198853,768.105042,10.000000
986.209106,510.560760,357.093201,10.000000
538.362915,552.552063,486.054016,10.000000
466.922150,491.015442,511.464508,10.000000
464.392761,467.288818,509.070923,10.000000
327.887909,214.190338,572.025085,10.000000
465.645630,460.688538,513.569885,10.000000
456.783112,467.708435,502.008606,10.000000
224.604675,170.444122,564.276733,10.000000
458.185455,475.489014,518.052795,10.000000
482.358704,504.221588,497.689606,10.000000
469.507782,467.508789,505.917328,10.000000
448.468933,381.555603,491.787384,10.000000
557.330078,449.708099,152.156189,10.000000
465.897705,474.858307,510.220917,10.000000
285.863373,506.960846,460.487549,10.000000
466.935455,457.938873,523.456665,10.000000
461.411804,472.777802,515.006958,10.000000
454.403992,503.160370,510.209351,10.000000
280.666595,345.498810,766.071533,10.000000
489.661407,517.613647,513.879578,10.000000
82.412437,511.541229,705.797180,10.000000
22.240417,162.721542,417.650330,10.000000
474.887421,486.161835,498.613434,10.000000
464.642609,469.104126,510.778198,10.000000
609.717468,709.344727,653.837891,10.000000
488.894165,359.150360,718.652771,10.000000
503.952209,294.211151,656.615051,10.000000
487.085205,476.445801,504.638153,10.000000
998.723694,583.928772,824.324707,10.000000
360.691040,295.882019,474.953674,10.000000
463.581909,474.741180,532.654785,10.000000
499.903748,630.545105,521.967041,10.000000
468.042358,493.865173,506.809326,10.000000
460.677399,491.312592,573.103760,10.000000
420.750427,515.289673,569.924316,10.000000
459.684021,527.584961,510.565826,10.000000
384.815613,457.594025,500.750061,10.000000
343.765747,525.293457,821.343628,10.000000
424.599487,360.174103,654.228210,10.000000
688.514648,307.798645,20.524971,10.000000
450.961792,452.294922,520.283630,10.000000
354.191559,303.231628,515.490601,10.000000
490.117554,555.567322,452.229309,10.000000
448.072998,491.300110,505.372986,10.000000
460.645966,491.153900,522.603516,10.000000
341.064484,385.345490,449.267792,10.000000
443.930206,476.244812,501.482910,10.000000
524.259155,498.080414,568.786072,10.000000
307.850067,410.726837,712.863831,10.000000
396.627228,454.798370,505.424194,10.000000
