X,Y,Z,M
513.787537,502.567993,502.574463,10.000000
382.184479,49.156086,771.853699,10.000000
423.855469,463.623962,480.079712,10.000000
449.360931,447.161346,527.597168,10.000000
523.373779,485.973755,679.857910,10.000000
647.832214,635.258972,326.223480,10.000000
458.048950,461.422791,518.054749,10.000000
475.342712,476.494415,532.213318,10.000000
455.781738,507.627380,558.153870,10.000000
458.465424,472.174438,516.100464,10.000000
946.709717,20.780107,283.879517,10.000000
288.801178,387.868103,569.660522,10.000000
454.151093,459.700958,489.023895,10.000000
462.103638,445.305634,531.613953,10.000000
469.244293,459.437927,537.266235,10.000000
439.477936,579.634766,427.076477,10.000000
671.104187,504.175812,749.834167,10.000000
450.569397,456.307068,510.133667,10.000000
441.054993,521.535278,469.320312,10.000000
485.857117,212.371124,549.738098,10.000000
588.890991,454.332550,384.901978,10.000000
471.670502,498.678589,500.097260,10.000000
96.404274,879.925537,881.967896,10.000000
463.879059,473.563995,526.330505,10.000000
512.399780,535.318604,499.780853,10.000000
484.003174,468.754944,323.527222,10.000000
514.302856,33.172878,425.417389,10.000000
721.179382,108.565384,235.000275,10.000000
375.033325,426.376862,960.008972,10.000000
429.506561,479.409271,656.186951,10.000000
500.856750,396.015533,403.737091,10.000000
373.776428,476.747620,562.134583,10.000000
327.894409,151.557037,965.249329,10.000000
508.954193,483.090088,463.006012,10.000000
433.848389,472.905792,526.857300,10.000000
215.655518,322.390411,621.116455,10.000000
240.086411,498.397369,282.236206,10.000000
473.679169,526.711975,485.742462,10.000000
489.539276,523.923340,504.460205,10.000000
512.029541,407.864044,345.862549,10.000000
719.042542,300.899628,930.229004,10.000000
530.792053,482.186798,517.172302,10.000000
456.201294,450.239990,537.168091,10.000000
488.935608,470.257385,502.612000,10.000000
502.364044,568.662292,457.463989,10.000000
456.759827,551.638245,500.387970,10.000000
466.463440,493.303070,535.970520,10.000000
236.463043,686.593323,264.374634,10.000000
333.659912,561.053833,620.504333,10.000000
451.733765,453.077362,568.215698,10.000000
378.515930,490.454254,796.489380,10.000000
369.413300,410.096741,455.407257,10.000000
461.347504,499.814575,509.437592,10.000000
381.423401,651.151855,107.380142,10.000000
438.472992,451.702850,516.086609,10.000000
489.729187,212.445419,547.345947,10.000000
379.206940,381.922180,539.718994,10.000000
529.865479,602.914368,357.707275,10.000000
357.531494,492.999939,456.668457,10.000000
430.036896,329.175049,406.927460,10.000000
467.048523,556.482666,441.221497,10.000000
460.852173,480.606537,500.800720,10.000000
205.577896,309.540375,147.573517,10.000000
451.750061,556.746582,426.342377,10.000000
468.955872,461.411957,526.605347,10.000000
602.186523,813.646118,817.741821,10.000000
446.887085,447.695770,523.842712,10.000000
