X,Y,Z,M
447.186462,479.585602,719.908691,10.000000
91.730095,551.405273,517.586182,10.000000
506.703644,474.725769,510.529785,10.000000
524.374207,467.075836,532.888306,10.000000
557.077271,589.844238,659.884888,10.000000
200.881439,265.242340,956.008118,10.000000
515.907532,471.324402,512.346436,10.000000
524.233887,473.212708,519.640930,10.000000
561.103516,443.893768,505.574524,10.000000
525.713745,467.630066,522.078308,10.000000
257.257019,426.732849,156.244263,10.000000
579.030518,412.115509,356.480133,10.000000
527.761047,462.549072,520.437439,10.000000
536.634583,504.358185,524.156982,10.000000
530.119568,465.996246,527.289062,10.000000
716.785645,513.731628,616.630127,10.000000
812.460693,506.797089,337.315765,10.000000
513.681885,483.632935,519.185730,10.000000
438.749634,511.634430,431.405182,10.000000
386.685333,214.064240,580.113586,10.000000
418.516205,488.431763,384.312164,10.000000
446.144104,499.324188,582.933228,10.000000
169.778534,545.168823,192.383514,10.000000
517.780823,518.136292,529.472595,10.000000
533.575317,469.666840,468.410980,10.000000
618.140930,575.729797,623.130432,10.000000
728.172180,482.781799,740.094421,10.000000
474.284851,445.736237,423.823181,10.000000
44.265182,866.144958,433.477722,10.000000
453.046478,458.622528,528.738403,10.000000
382.644501,754.028015,408.400024,10.000000
536.882507,464.361603,468.215759,10.000000
549.163452,580.457153,901.479309,10.000000
506.045746,339.337250,411.039459,10.000000
518.791748,466.879150,502.450531,10.000000
656.171814,412.251404,714.083069,10.000000
788.437073,114.791161,927.814575,10.000000
522.051147,428.935822,397.993896,10.000000
531.713440,566.185486,459.632172,10.000000
545.144043,446.186859,468.988586,10.000000
407.597656,80.743340,350.874329,10.000000
536.337097,466.840179,534.693542,10.000000
537.575195,498.416473,517.671021,10.000000
538.184448,457.917633,515.388245,10.000000
482.396454,471.067993,446.956329,10.000000
488.828278,514.871277,262.705841,10.000000
524.484375,512.421997,534.502380,10.000000
608.901184,517.106750,473.052155,10.000000
481.108246,119.165283,632.639343,10.000000
522.238953,484.944336,512.823730,10.000000
430.820953,563.676880,288.814636,10.000000
502.871338,459.736053,606.270325,10.000000
527.521179,489.414215,524.981750,10.000000
574.237854,106.018646,283.110016,10.000000
561.409973,486.338318,515.593933,10.000000
382.771973,220.513336,578.485168,10.000000
423.749847,314.336823,460.248688,10.000000
562.048584,493.220795,573.940491,10.000000
786.750549,286.817169,418.393982,10.000000
555.296204,737.852783,565.649658,10.000000
171.627579,481.529236,428.797760,10.000000
543.384033,465.707977,513.721008,10.000000
479.411102,313.634094,316.716187,10.000000
476.766632,565.526855,436.856018,10.000000
530.603699,480.634918,516.662354,10.000000
386.836426,876.071838,308.986115,10.000000
510.345673,456.778931,539.416809,10.000000
564.993225,752.785767,725.513611,10.000000
523.752686,429.303314,551.663940,10.000000
538.168030,444.408783,536.916382,10.000000
510.109070,491.758362,523.019348,10.000000
508.351044,494.611969,548.654785,10.000000
523.500366,488.274658,510.856628,10.000000
267.719086,570.527832,203.152222,10.000000
545.222656,504.109222,485.735382,10.000000
330.463409,546.771912,239.749832,10.000000
571.264343,463.983612,240.171829,10.000000
533.246094,467.734558,508.050201,10.000000
98.944496,753.620361,374.437714,10.000000
460.837128,334.011963,471.929413,10.000000
176.214172,616.721741,442.508209,10.000000
652.519836,511.937805,511.994202,10.000000
475.257812,272.906281,757.299561,10.000000
554.258545,505.918671,463.673615,10.000000
533.466370,525.827454,431.488159,10.000000
508.873749,500.668182,387.226898,10.000000
611.721497,477.422150,595.140869,10.000000
396.049103,363.212952,510.282074,10.000000
316.903076,296.202789,316.534454,10.000000
537.360840,486.006989,514.154602,10.000000
537.979614,441.542267,506.489746,10.000000
480.606781,452.129028,496.421509,10.000000
466.866974,493.600586,423.957794,10.000000
380.947968,491.368805,594.974182,10.000000
88.351624,376.883667,477.192444,10.000000
542.650757,532.703003,563.964233,10.000000
544.728577,489.476776,558.011780,10.000000
525.478027,478.182861,496.485687,10.000000
554.467224,756.108521,728.942993,10.000000
525.699890,455.566559,517.529663,10.000000
525.725403,479.204315,514.910950,10.000000
550.672424,519.306580,565.913025,10.000000
546.146057,524.773071,566.157715,10.000000
477.665558,589.261047,615.982727,10.000000
455.266815,443.899353,565.664124,10.000000
655.255371,730.258667,686.102844,10.000000
537.371582,446.966888,503.539978,10.000000
845.546265,934.036621,898.707947,10.000000
487.809143,460.455872,510.751953,10.000000
488.904175,493.952576,517.948730,10.000000
542.101196,573.991638,468.529144,10.000000
546.872803,467.937225,529.953430,10.000000
554.798889,534.412903,550.807373,10.000000
527.973450,451.820496,508.273285,10.000000
617.394836,468.816101,513.097839,10.000000
491.026642,470.914886,527.699951,10.000000
493.262512,583.433472,500.659485,10.000000
534.242249,454.891022,522.482544,10.000000
668.868347,884.298584,643.934448,10.000000
505.619934,318.958069,405.890320,10.000000
547.561218,357.947815,467.379974,10.000000
521.685608,478.361145,514.252808,10.000000
519.115356,473.728729,508.664368,10.000000
535.919617,447.319946,527.062378,10.000000
35.693989,947.406738,643.425842,10.000000
537.193604,305.895569,446.606171,10.000000
521.247009,470.425873,532.849304,10.000000
525.270447,479.703247,514.114685,10.000000
576.294189,353.472839,520.398621,10.000000
526.703979,483.035217,507.969299,10.000000
522.665039,474.166809,537.885376,10.000000
594.408569,533.851990,605.198914,10.000000
509.977264,473.202942,528.466675,10.000000
524.720886,472.690125,532.893494,10.000000
497.461914,541.174133,419.903168,10.000000
571.309998,494.213959,526.270630,10.000000
319.724762,945.516113,437.283234,10.000000
522.283447,471.579865,527.624939,10.000000
343.207275,355.440918,133.459244,10.000000
534.552795,480.717072,534.766052,10.000000
548.782837,537.757629,213.620041,10.000000
517.761353,477.442902,514.788147,10.000000
725.442322,393.458191,255.214691,10.000000
532.669373,497.175293,574.874756,10.000000
485.242554,513.922302,440.285736,10.000000
509.591064,462.662720,502.970062,10.000000
498.403778,482.075653,519.311951,10.000000
461.253998,334.455505,550.350769,10.000000
143.571518,406.028076,435.047791,10.000000
380.586548,464.706726,427.864868,10.000000
522.658936,480.914368,518.139526,10.000000
524.117310,479.561859,523.058594,10.000000
439.756073,67.077789,994.741638,10.000000
583.102539,396.831970,627.048340,10.000000
526.199524,473.503052,520.983093,10.000000
496.275085,441.867462,538.540222,10.000000
524.200134,469.195465,518.164795,10.000000
450.899750,486.008362,607.558350,10.000000
501.431976,421.823547,463.940033,10.000000
531.144348,482.269257,511.559784,10.000000
257.614807,395.410217,173.895828,10.000000
535.493225,480.674500,523.112061,10.000000
466.180817,447.069397,356.324005,10.000000
491.830231,436.460358,474.353302,10.000000
375.399963,565.209106,486.872437,10.000000
522.709351,478.033875,515.044983,10.000000
522.888977,493.508209,519.152771,10.000000
526.981995,491.725616,530.049316,10.000000
424.713837,475.859650,243.610718,10.000000
530.742920,479.047729,524.372559,10.000000
442.235840,435.284515,521.050232,10.000000
527.808777,480.849426,532.531982,10.000000
508.449982,467.658722,546.796570,10.000000
600.425232,461.484924,518.060242,10.000000
407.600342,423.903442,641.620239,10.000000
537.293640,480.256348,505.900177,10.000000
632.138000,517.531311,527.675232,10.000000
484.528046,419.039520,532.506165,10.000000
688.713318,577.747925,585.913025,10.000000
514.564575,478.008911,531.487488,10.000000
309.383728,476.785034,447.058624,10.000000
523.091492,476.315033,510.494049,10.000000
499.442749,490.993134,513.245361,10.000000
528.105347,477.257172,529.727783,10.000000
449.505157,493.107880,182.311142,10.000000
581.027832,516.065491,574.166138,10.000000
491.912109,523.846741,512.348083,10.000000
329.421448,250.330826,534.391479,10.000000
522.230164,499.701355,518.590088,10.000000
