X,Y,Z,M
559.541687,401.041016,404.739868,10.000000
608.333435,873.206360,664.110718,10.000000
464.218201,493.926453,508.138977,10.000000
471.952942,467.927002,507.108093,10.000000
602.747253,747.693176,628.562134,10.000000
372.509308,191.522446,331.742828,10.000000
472.796753,458.630554,531.104553,10.000000
460.525360,501.980377,532.281738,10.000000
423.740601,408.279358,481.768524,10.000000
476.319275,483.604858,530.053894,10.000000
925.653564,130.093353,466.053192,10.000000
574.971069,574.965637,571.957031,10.000000
491.526031,486.688599,517.018921,10.000000
479.635712,463.101227,522.194153,10.000000
476.031219,505.760590,499.360870,10.000000
508.542084,375.206909,609.273193,10.000000
983.402832,491.274597,790.968689,10.000000
464.908325,466.162170,514.578064,10.000000
481.196899,421.518066,553.547974,10.000000
699.699097,488.804016,994.798218,10.000000
347.924652,491.755310,507.018616,10.000000
456.327057,432.312744,547.623474,10.000000
971.729553,779.987549,796.128845,10.000000
476.440063,476.046997,526.785706,10.000000
434.698669,436.985229,533.470703,10.000000
467.671265,262.312378,448.484039,10.000000
712.032410,107.091995,120.198265,10.000000
390.285767,515.393311,510.716492,10.000000
388.598877,390.550507,527.176025,10.000000
462.409698,468.394928,543.745850,10.000000
636.017334,135.484329,878.576660,10.000000
413.291779,442.820251,507.633820,10.000000
373.683014,203.758911,708.189087,10.000000
596.757324,538.012939,473.071045,10.000000
445.745056,450.333771,487.722443,10.000000
3.232198,292.436768,550.532654,10.000000
681.582581,635.642883,662.163391,10.000000
474.984100,578.292847,522.796814,10.000000
476.190460,397.946350,541.060059,10.000000
390.034302,368.821167,438.131866,10.000000
596.088867,647.472351,689.867615,10.000000
494.359375,465.934448,535.420410,10.000000
486.478455,475.701996,513.577820,10.000000
497.096497,450.462891,501.929047,10.000000
420.822327,454.384460,560.934875,10.000000
440.515533,480.104065,343.537750,10.000000
454.118713,468.906555,547.263489,10.000000
111.308136,27.647463,952.658325,10.000000
949.888245,550.326050,403.381378,10.000000
496.960388,448.959808,513.969727,10.000000
412.944061,501.703766,599.127991,10.000000
484.878662,431.908783,525.901550,10.000000
464.879669,459.111816,505.320618,10.000000
428.499176,839.818115,662.616821,10.000000
533.684143,462.194366,548.378662,10.000000
