X,Y,Z,M
504.911621,339.957336,679.384888,10.000000
130.486191,671.889526,545.517456,10.000000
483.878387,478.995026,517.403320,10.000000
495.784180,471.862885,517.595032,10.000000
514.385925,293.123077,480.773895,10.000000
260.427521,372.024109,37.850224,10.000000
517.169495,490.438843,524.512024,10.000000
527.675110,495.268555,512.180542,10.000000
485.362396,487.677612,524.054016,10.000000
505.989990,473.728424,527.664001,10.000000
271.208496,316.057648,12.847222,10.000000
390.675323,413.713196,508.844971,10.000000
509.384796,477.276672,519.610779,10.000000
524.695801,480.619293,516.479126,10.000000
516.351074,466.143738,488.492462,10.000000
396.148010,425.258118,587.227234,10.000000
992.784851,545.105286,237.619293,10.000000
520.714172,463.809723,487.826721,10.000000
388.114807,355.762543,605.503113,10.000000
367.541870,33.081493,460.942535,10.000000
595.429199,473.437378,651.412842,10.000000
520.522095,463.983032,486.755890,10.000000
3.514791,577.927307,9.971729,10.000000
509.345337,469.118591,532.373535,10.000000
518.609924,495.058014,513.826477,10.000000
573.542542,432.024078,575.902527,10.000000
407.261505,414.489624,463.633484,10.000000
442.656006,630.370972,794.207336,10.000000
171.625443,822.134033,407.126190,10.000000
476.631104,479.326111,525.649109,10.000000
347.556396,882.458435,626.233826,10.000000
489.755005,465.420471,541.399780,10.000000
530.570312,432.382965,761.622314,10.000000
432.399048,493.398895,599.080322,10.000000
510.466217,465.875458,528.995483,10.000000
619.838867,312.944489,975.249023,10.000000
715.126343,59.451256,860.589355,10.000000
523.518311,473.251801,511.689758,10.000000
428.059845,282.098785,531.551819,10.000000
492.922363,536.075745,574.378479,10.000000
524.046692,67.054192,483.580200,10.000000
518.122681,487.653931,543.512268,10.000000
499.805023,444.060272,518.750916,10.000000
553.668213,410.874786,519.286194,10.000000
523.563232,477.839294,482.246460,10.000000
487.581512,471.470459,632.527588,10.000000
519.300415,474.990814,515.496094,10.000000
920.971436,383.374542,644.210022,10.000000
383.454956,46.260517,662.750549,10.000000
507.596985,477.632782,505.461914,10.000000
438.776703,550.388489,195.061340,10.000000
500.067963,461.049835,492.771545,10.000000
511.336761,471.192505,516.824951,10.000000
564.009155,986.878845,460.657196,10.000000
530.445312,506.684265,521.449402,10.000000
366.082825,35.103931,459.403503,10.000000
410.002594,328.947479,470.232452,10.000000
470.114227,495.789398,499.568481,10.000000
706.133362,347.219208,432.420532,10.000000
595.207581,656.903137,717.929504,10.000000
25.898653,457.004364,252.967529,10.000000
545.486816,485.202850,512.460815,10.000000
541.471741,595.230835,654.852661,10.000000
413.937195,846.637512,389.324249,10.000000
511.022522,486.029480,527.987366,10.000000
463.624268,976.601257,422.849609,10.000000
515.886047,515.997253,515.049683,10.000000
696.799622,775.478516,588.674805,10.000000
488.631256,411.175171,576.526489,10.000000
498.375336,475.181793,511.335632,10.000000
504.188568,487.502502,507.989349,10.000000
525.888611,492.531769,502.887299,10.000000
485.206512,490.889557,524.855957,10.000000
470.144104,648.166809,268.535187,10.000000
518.086304,497.403076,506.887482,10.000000
574.190369,424.887146,556.968567,10.000000
727.445679,414.375702,24.241114,10.000000
487.214661,476.749664,534.756042,10.000000
286.504364,620.737061,344.142548,10.000000
485.237823,440.214508,672.434021,10.000000
483.471405,497.300079,532.062805,10.000000
473.407806,413.743591,683.234741,10.000000
606.279053,321.124817,618.506653,10.000000
526.441528,503.515686,469.304779,10.000000
460.828064,516.643372,462.385620,10.000000
548.351135,716.370850,301.663177,10.000000
517.992310,573.794800,527.494446,10.000000
706.569885,456.160400,762.856079,10.000000
279.105774,363.318573,108.705696,10.000000
487.323273,471.442596,519.508850,10.000000
498.064667,461.540009,527.876099,10.000000
471.308167,449.353058,521.291077,10.000000
753.534058,652.068970,274.528259,10.000000
831.923096,506.292847,623.325195,10.000000
993.520935,335.218201,320.547821,10.000000
527.017456,484.697144,486.847351,10.000000
498.909454,476.377472,546.349670,10.000000
517.064636,488.136047,524.927002,10.000000
702.817993,780.175110,591.437317,10.000000
512.645447,516.110474,533.001038,10.000000
498.995728,482.708649,531.837585,10.000000
603.718994,304.897186,200.070145,10.000000
559.911682,349.072876,218.176682,10.000000
645.562805,555.023193,485.770020,10.000000
660.149414,298.638062,350.863098,10.000000
629.262878,554.749878,760.983215,10.000000
527.991943,512.969727,542.606445,10.000000
740.315125,923.445923,869.122559,10.000000
440.254150,471.094543,508.726044,10.000000
498.130585,466.945312,521.638672,10.000000
564.145264,477.878082,442.965637,10.000000
492.982422,436.802673,538.690674,10.000000
473.513519,466.374084,546.825378,10.000000
505.297638,458.278534,517.389954,10.000000
749.488953,587.140320,676.271057,10.000000
481.243195,487.080109,485.396118,10.000000
611.497253,408.321838,499.317383,10.000000
534.429749,473.251373,516.093628,10.000000
785.825317,960.422302,681.572205,10.000000
505.331024,501.983795,549.769897,10.000000
370.865631,412.349365,509.326813,10.000000
503.590576,477.939514,529.747070,10.000000
524.454956,481.034576,539.215515,10.000000
491.424774,476.805054,511.363678,10.000000
999.618286,15.975706,687.757996,10.000000
839.468933,521.087952,526.105896,10.000000
509.903717,474.886078,522.074646,10.000000
508.576904,488.977112,515.344177,10.000000
913.774292,560.382019,631.004944,10.000000
512.796875,496.931458,533.269470,10.000000
513.431885,464.103149,534.299072,10.000000
476.319519,265.251770,386.552643,10.000000
511.654510,479.852051,513.212585,10.000000
515.904419,489.829407,532.203430,10.000000
496.140656,347.529297,600.811035,10.000000
481.411865,425.315643,467.405334,10.000000
409.177307,935.721497,485.544495,10.000000
511.155914,469.481873,516.250610,10.000000
451.530579,566.790649,160.756256,10.000000
498.559296,472.628082,505.552063,10.000000
517.500671,472.508514,649.336060,10.000000
511.909454,481.129242,514.744446,10.000000
935.695251,344.790100,227.297684,10.000000
421.504669,291.695435,566.192322,10.000000
633.031128,556.094116,487.980194,10.000000
508.120636,494.706421,524.974670,10.000000
497.356110,479.753632,531.702637,10.000000
585.030884,291.030182,495.093109,10.000000
118.486763,510.508850,586.838684,10.000000
762.844177,726.755554,510.849396,10.000000
503.172119,483.382568,509.521576,10.000000
506.028320,480.201813,525.057739,10.000000
511.444885,47.062630,47.685631,10.000000
287.097748,576.377686,443.604614,10.000000
511.211914,477.443848,521.972290,10.000000
506.501984,458.396240,508.422913,10.000000
506.143311,478.665710,511.231262,10.000000
846.268066,526.755676,424.045532,10.000000
529.782043,511.273102,558.113708,10.000000
508.673798,481.669250,507.212158,10.000000
516.344421,480.604584,421.005890,10.000000
515.013000,467.741394,510.166534,10.000000
405.008911,439.188202,216.299835,10.000000
446.356384,474.454834,480.193359,10.000000
492.317291,468.525757,557.247314,10.000000
505.325409,479.098633,522.275085,10.000000
509.419220,468.975555,507.140472,10.000000
503.392639,476.771332,509.891968,10.000000
501.002869,584.170410,465.738342,10.000000
503.567139,469.088409,523.601440,10.000000
517.539001,483.159668,549.378113,10.000000
531.180847,497.369965,526.389709,10.000000
500.041870,475.669647,575.668701,10.000000
555.360779,460.909210,519.437073,10.000000
654.908508,762.063782,491.162903,10.000000
505.885529,468.677795,529.203857,10.000000
502.496735,743.446472,811.974731,10.000000
527.216187,469.989044,474.668823,10.000000
302.809875,595.228333,449.682373,10.000000
503.434570,467.227295,517.925720,10.000000
632.952759,373.557434,532.388916,10.000000
498.528839,476.380157,514.816528,10.000000
487.517517,466.006927,532.512512,10.000000
491.587219,459.984467,512.354187,10.000000
484.206818,405.384979,298.723450,10.000000
767.750793,714.422913,362.143524,10.000000
479.264862,463.845306,492.476593,10.000000
353.664642,279.012360,468.957428,10.000000
508.659790,474.234467,515.813416,10.000000
585.556946,485.414917,502.344360,10.000000
505.310364,477.133423,521.719299,10.000000
460.636597,433.511322,544.868103,10.000000
513.307678,482.103516,488.768433,10.000000
499.387665,471.627625,519.142029,10.000000
563.557007,189.673889,190.805008,10.000000
516.801758,473.126709,522.984680,10.000000
533.533142,473.043274,534.516663,10.000000
692.640198,785.270691,593.164185,10.000000
510.652527,504.311646,529.142334,10.000000
367.931549,456.218994,547.692017,10.000000
999.424500,459.460052,283.862305,10.000000
65.445580,437.805817,653.076294,10.000000
437.481873,647.738831,443.714935,10.000000
850.522034,763.237549,198.864273,10.000000
496.702484,445.024994,509.341675,10.000000
455.707306,532.813354,776.540894,10.000000
497.914917,468.536804,524.574768,10.000000
343.988068,415.060242,469.828247,10.000000
515.221802,480.854187,508.101044,10.000000
627.081482,407.012421,344.564087,10.000000
511.995087,522.615051,513.165833,10.000000
511.330444,492.226257,537.618652,10.000000
515.389771,501.200867,535.686768,10.000000
507.497284,479.285950,520.755493,10.000000
513.435364,456.652740,519.725342,10.000000
490.263153,491.889862,588.262817,10.000000
533.490295,489.859589,511.744080,10.000000
502.583649,471.067322,533.592407,10.000000
535.516418,588.391113,661.554321,10.000000
524.694580,481.467590,505.030273,10.000000
668.343201,990.638550,691.734558,10.000000
409.023102,949.442932,490.450531,10.000000
704.252075,525.130554,507.302643,10.000000
410.696381,753.536560,210.239639,10.000000
516.294495,471.264862,528.199280,10.000000
521.448669,645.678223,399.308899,10.000000
430.272339,516.824036,668.058533,10.000000
459.551422,173.372086,562.888611,10.000000
340.384491,474.674896,924.064758,10.000000
662.211548,470.504364,98.167839,10.000000
829.146362,432.054382,457.397461,10.000000
519.522949,498.764374,508.147827,10.000000
483.541473,472.268341,514.535950,10.000000
519.074829,477.919983,532.497437,10.000000
510.324341,468.311462,516.884583,10.000000
474.237061,391.026184,523.949646,10.000000
499.461151,392.743896,536.540833,10.000000
455.905762,542.914368,506.421234,10.000000
877.442932,474.392914,533.221497,10.000000
388.031677,462.340363,709.689819,10.000000
664.161865,730.219543,488.345917,10.000000
434.380615,479.380646,501.789368,10.000000
488.591125,465.715668,530.922913,10.000000
