X,Y,Z,M
261.394714,279.642242,302.363922,10.000000
72.935463,803.487976,561.797302,10.000000
347.183319,193.993225,210.477264,10.000000
705.717224,675.786499,717.988098,10.000000
666.713440,793.644043,785.924988,10.000000
420.389282,770.408447,960.938049,10.000000
703.486572,688.124023,752.033203,10.000000
675.687378,681.269104,705.076050,10.000000
254.312881,226.414444,213.201508,10.000000
712.516357,672.455017,720.558472,10.000000
502.714355,652.700317,803.123718,10.000000
580.708557,122.832092,868.831665,10.000000
285.663483,268.936615,269.339752,10.000000
278.794922,274.659851,273.909180,10.000000
287.258911,215.363846,278.319458,10.000000
299.391815,269.905579,273.015808,10.000000
686.099365,726.652100,758.691711,10.000000
708.329224,700.420715,705.558899,10.000000
297.992371,280.534668,253.436142,10.000000
200.283188,882.331726,101.434486,10.000000
275.984558,308.451599,282.339294,10.000000
265.303558,273.263824,279.681915,10.000000
777.076599,588.898926,629.537048,10.000000
708.500366,660.009460,722.125366,10.000000
271.330322,288.689240,286.911011,10.000000
714.066284,770.229614,671.019592,10.000000
370.742218,916.123230,832.168945,10.000000
593.764221,663.316101,61.603390,10.000000
215.175919,321.638855,332.312225,10.000000
340.717957,347.029816,220.078812,10.000000
270.196625,288.299286,292.603577,10.000000
732.748718,701.716675,723.554565,10.000000
324.934113,386.088989,669.066711,10.000000
569.335022,710.436951,801.311951,10.000000
697.645630,664.043091,728.083374,10.000000
242.276749,253.523117,286.777557,10.000000
291.255005,979.462097,459.826050,10.000000
289.843719,289.234467,261.265259,10.000000
689.295776,680.336609,735.487549,10.000000
662.682251,729.843140,766.945007,10.000000
428.004913,787.320312,612.848389,10.000000
272.346924,292.896149,280.136261,10.000000
270.251587,318.394928,248.222702,10.000000
293.533447,273.981476,258.812378,10.000000
720.763184,669.598694,724.190674,10.000000
259.804352,280.256317,290.350311,10.000000
286.216461,274.519867,280.222778,10.000000
669.370544,701.886536,734.953796,10.000000
535.111450,174.450500,178.463257,10.000000
697.777649,669.679504,724.148682,10.000000
309.865692,267.252716,286.936188,10.000000
707.154297,654.208313,717.804993,10.000000
693.381775,666.285706,723.736328,10.000000
725.210938,663.094177,681.773315,10.000000
686.893066,646.933167,716.356567,10.000000
208.101868,882.012390,100.385834,10.000000
702.087769,662.536194,717.588196,10.000000
731.303833,682.555115,755.904480,10.000000
250.853363,271.216125,270.183960,10.000000
459.786774,335.890930,782.442810,10.000000
776.743835,255.490814,543.829590,10.000000
669.958557,564.397156,754.489685,10.000000
414.832581,873.387878,960.044800,10.000000
689.953186,652.084595,719.566345,10.000000
685.041138,673.263062,728.062622,10.000000
381.438263,699.673584,389.966827,10.000000
279.511414,291.891296,288.119934,10.000000
493.801422,235.341171,779.003662,10.000000
702.380859,678.013123,703.304932,10.000000
260.109619,295.104187,266.860321,10.000000
695.695984,682.804199,716.326355,10.000000
314.942139,231.070175,223.343994,10.000000
272.166168,294.547699,289.354431,10.000000
277.021545,657.468628,754.475281,10.000000
696.990845,672.537781,706.587769,10.000000
350.391754,217.836899,342.466766,10.000000
187.779785,307.453674,298.756561,10.000000
696.631409,659.018860,721.824646,10.000000
524.362549,230.350784,997.000366,10.000000
565.273926,945.762329,902.663513,10.000000
702.754272,104.991821,859.819275,10.000000
289.457794,280.788574,255.703537,10.000000
347.330841,755.963989,525.819153,10.000000
692.937622,671.767273,719.418701,10.000000
288.199066,286.711029,256.907928,10.000000
693.640747,670.233521,718.770325,10.000000
656.475037,651.706970,748.580505,10.000000
511.662170,636.732361,935.567627,10.000000
259.674438,256.088623,250.103455,10.000000
288.245850,249.164108,283.408997,10.000000
704.613953,675.683228,714.544739,10.000000
693.502075,682.438660,700.712036,10.000000
599.526062,301.021423,775.956787,10.000000
108.772537,110.818146,746.597778,10.000000
0.589588,46.093529,501.012756,10.000000
338.602203,205.387283,331.306396,10.000000
226.790405,306.277039,280.070557,10.000000
279.712433,279.529999,258.246460,10.000000
503.955505,242.460419,788.328430,10.000000
690.459412,678.726379,722.427429,10.000000
652.778625,744.568604,705.315125,10.000000
902.765015,157.839127,465.787750,10.000000
985.780701,226.770889,515.479431,10.000000
105.065186,913.817078,919.873108,10.000000
701.482544,673.094849,707.939026,10.000000
580.641174,113.965141,872.822388,10.000000
693.565002,661.105042,705.011353,10.000000
75.511147,962.360046,880.235107,10.000000
265.019531,248.519135,271.961426,10.000000
280.490784,311.048676,308.224426,10.000000
291.300476,286.218536,275.857605,10.000000
281.845032,277.575684,279.827881,10.000000
686.841370,661.388550,717.569641,10.000000
299.420837,326.875000,283.411194,10.000000
513.166260,102.212814,680.557068,10.000000
293.924011,266.687164,265.251801,10.000000
708.014038,667.811401,723.183655,10.000000
683.376221,670.058716,722.921021,10.000000
711.392334,663.427368,726.181213,10.000000
693.684998,684.022217,729.753845,10.000000
303.505798,343.853180,258.402100,10.000000
705.621826,656.149597,726.294800,10.000000
702.451599,676.602600,713.112793,10.000000
258.963074,317.540344,258.808838,10.000000
202.660645,519.015869,740.783203,10.000000
702.124329,658.393738,711.745117,10.000000
702.153748,700.869080,733.109741,10.000000
283.969025,288.767853,277.930328,10.000000
469.763153,493.647522,911.181641,10.000000
258.573578,271.643585,283.963409,10.000000
700.907532,686.207581,733.785950,10.000000
751.912354,892.160278,530.593445,10.000000
694.012817,652.161255,714.936829,10.000000
767.927551,732.354797,720.713440,10.000000
