X,Y,Z,M
417.173889,493.739746,518.036621,10.000000
247.114548,162.354599,788.382141,10.000000
453.607178,417.306152,555.488647,10.000000
455.316772,465.052216,473.244537,10.000000
409.094116,519.432861,399.590118,10.000000
658.802795,787.638550,473.366638,10.000000
457.400604,469.161133,478.425812,10.000000
464.146118,485.429169,481.048401,10.000000
454.270294,502.844238,594.289551,10.000000
448.068176,465.577209,482.872986,10.000000
917.202209,997.169922,223.013580,10.000000
466.098267,390.402863,424.940552,10.000000
438.469727,432.590210,549.182312,10.000000
460.566071,446.620056,563.091125,10.000000
426.853180,445.920868,554.123291,10.000000
441.529785,446.584503,518.293823,10.000000
420.734497,469.033386,578.808655,10.000000
462.284271,489.697174,484.709717,10.000000
489.242249,436.365082,537.746216,10.000000
349.099426,281.893463,313.883789,10.000000
391.979706,482.590393,496.203064,10.000000
451.553253,486.137604,539.674194,10.000000
181.870667,894.355652,895.319031,10.000000
465.516510,459.599121,476.148468,10.000000
458.224548,476.408081,575.141968,10.000000
474.050507,402.461456,436.751343,10.000000
421.747040,110.810493,587.023132,10.000000
740.910950,39.119915,163.297012,10.000000
454.087006,497.267792,606.078979,10.000000
461.275238,487.965271,509.508209,10.000000
465.643280,429.965393,559.130615,10.000000
461.246124,443.561646,473.304993,10.000000
332.752747,190.476547,2.361039,10.000000
449.412811,443.015533,521.549438,10.000000
442.216644,480.867371,503.517914,10.000000
485.040588,472.043915,559.660278,10.000000
150.859070,329.964966,265.697632,10.000000
428.810730,460.799744,603.700745,10.000000
487.976990,451.197815,461.162811,10.000000
367.563538,395.567810,401.900177,10.000000
689.899719,182.014572,927.375122,10.000000
456.131226,452.671417,581.202026,10.000000
469.703796,452.691162,565.542175,10.000000
458.173401,445.613098,573.413635,10.000000
440.482513,492.842865,458.249359,10.000000
483.909088,422.919281,549.363770,10.000000
461.147797,463.004639,553.978210,10.000000
388.298981,451.203674,490.915253,10.000000
316.853851,731.254944,777.413208,10.000000
443.315979,458.478424,479.550812,10.000000
458.821045,474.371674,630.077026,10.000000
372.216339,418.462982,481.147522,10.000000
462.170685,456.257111,469.059845,10.000000
408.233124,450.219452,421.729034,10.000000
457.592133,490.626556,485.586884,10.000000
354.844727,277.153534,316.399872,10.000000
475.571045,478.302429,487.340424,10.000000
465.033691,471.536652,453.691437,10.000000
473.685211,459.099396,603.177856,10.000000
396.088501,157.741333,505.581207,10.000000
580.908020,782.353027,438.049744,10.000000
455.237305,454.886566,578.026855,10.000000
358.802368,425.449036,210.947540,10.000000
457.767242,469.028564,475.655273,10.000000
466.236053,463.562988,455.793304,10.000000
549.753906,887.981995,739.181702,10.000000
452.651672,453.076324,567.558105,10.000000
538.305725,825.031921,517.547058,10.000000
473.891998,458.346954,427.686615,10.000000
446.378998,467.365845,567.789246,10.000000
438.699585,454.067444,491.461365,10.000000
445.010864,442.805969,506.829071,10.000000
475.954712,450.706238,574.139954,10.000000
573.437134,927.654236,213.580414,10.000000
441.885040,488.842133,466.002777,10.000000
511.110992,343.803131,556.098267,10.000000
424.025452,476.205292,519.508972,10.000000
465.375824,477.062286,464.719879,10.000000
264.028900,142.728577,411.368805,10.000000
482.690704,634.071899,703.372742,10.000000
483.400421,664.377686,363.110077,10.000000
442.633148,412.733093,590.379883,10.000000
644.140747,143.685806,719.913940,10.000000
455.615601,456.860474,513.094299,10.000000
448.347870,468.937592,559.355469,10.000000
447.223053,413.375153,498.733856,10.000000
460.040802,477.744904,456.447357,10.000000
722.889587,354.233215,199.636917,10.000000
530.481323,431.851044,611.893311,10.000000
457.258240,487.228912,584.418823,10.000000
449.158905,454.985077,447.896698,10.000000
452.590088,449.567017,474.242096,10.000000
406.785767,167.656754,661.445435,10.000000
252.573105,207.482513,7.057298,10.000000
256.498016,641.485229,441.644104,10.000000
387.704773,353.382568,420.695007,10.000000
478.030090,474.114532,604.679260,10.000000
449.077942,440.712616,574.686951,10.000000
540.421997,819.016785,512.790344,10.000000
442.922821,462.658386,483.172119,10.000000
417.221832,488.955444,555.564941,10.000000
807.205872,787.628662,321.839874,10.000000
809.271118,734.033142,368.750977,10.000000
626.316895,847.008179,913.750000,10.000000
463.013336,475.352936,423.403870,10.000000
599.132141,514.367676,319.112488,10.000000
452.168427,479.846344,474.759918,10.000000
187.227844,569.969360,559.831177,10.000000
462.571381,483.077881,598.257141,10.000000
431.096619,479.501862,550.962646,10.000000
468.308838,464.397156,569.956726,10.000000
473.809906,466.852081,541.606812,10.000000
466.023560,475.105835,504.259705,10.000000
482.851593,502.206146,586.822327,10.000000
437.340088,382.878296,342.982147,10.000000
435.781525,430.886200,590.794556,10.000000
