X,Y,Z,M
450.258545,434.642609,747.753967,10.000000
88.358376,584.784546,524.882263,10.000000
518.824463,479.735504,506.661530,10.000000
514.334900,470.099396,531.057556,10.000000
527.353760,590.225647,570.838745,10.000000
215.565475,299.947845,981.794800,10.000000
524.509460,488.616180,522.985962,10.000000
506.431946,485.000458,535.577881,10.000000
537.178955,481.616364,503.273285,10.000000
513.088135,491.769196,515.353394,10.000000
254.737091,394.018280,111.183998,10.000000
515.873596,380.157288,349.803955,10.000000
516.588989,485.793365,522.031860,10.000000
527.703735,485.906097,526.363037,10.000000
521.182129,469.973724,505.189178,10.000000
695.948242,505.875946,592.194336,10.000000
869.221313,517.644958,305.643372,10.000000
519.740295,491.302765,552.763184,10.000000
517.790833,515.455933,474.042114,10.000000
371.574615,158.266785,549.707703,10.000000
506.477844,469.894928,387.615051,10.000000
511.448212,513.750488,558.630554,10.000000
121.745377,554.784058,141.049805,10.000000
512.394775,477.160553,482.328217,10.000000
498.594360,460.327454,561.462952,10.000000
640.863892,551.362305,653.888184,10.000000
682.242676,516.918396,680.784546,10.000000
565.440552,482.486481,564.428528,10.000000
69.320030,861.097229,425.624084,10.000000
575.359863,458.493317,490.432465,10.000000
366.982697,800.657898,462.439789,10.000000
518.065552,483.036591,507.487061,10.000000
548.568604,547.706177,889.068604,10.000000
551.269348,372.688477,402.966064,10.000000
531.933167,460.731293,519.996338,10.000000
656.137939,380.302826,796.572815,10.000000
773.334351,95.811134,915.915955,10.000000
536.944397,449.904755,446.067719,10.000000
543.704712,510.406189,576.277710,10.000000
597.188538,533.183838,452.871094,10.000000
434.721161,63.610313,380.227783,10.000000
529.673340,459.213379,525.187195,10.000000
526.085083,502.082886,529.242310,10.000000
542.105164,445.825287,433.154449,10.000000
536.108093,474.142334,522.525391,10.000000
490.931915,511.511536,294.479401,10.000000
480.395508,418.801147,509.823090,10.000000
724.804871,478.925598,517.492615,10.000000
454.325256,87.364258,644.697388,10.000000
515.241455,461.067566,531.313538,10.000000
425.953918,570.085266,244.598343,10.000000
536.517517,480.573029,469.129730,10.000000
516.692139,484.913971,534.478210,10.000000
573.475098,63.334129,329.123505,10.000000
520.076965,447.121185,510.781342,10.000000
375.346069,152.104233,551.575500,10.000000
400.170746,286.839569,452.454071,10.000000
537.650452,506.171783,570.758484,10.000000
783.249451,289.520081,414.820496,10.000000
567.070251,742.611633,612.051392,10.000000
124.571274,473.686188,379.442413,10.000000
509.477356,493.437561,508.351837,10.000000
431.315613,384.621216,387.006470,10.000000
450.603638,663.593567,410.442749,10.000000
513.414856,471.936371,527.227112,10.000000
409.327271,904.484802,331.077484,10.000000
521.905273,486.667450,497.624939,10.000000
593.969299,784.269226,709.345154,10.000000
484.524689,429.776581,474.758209,10.000000
507.671448,512.687744,535.580322,10.000000
501.762207,484.327301,511.153168,10.000000
544.640259,499.675232,508.792419,10.000000
502.297791,488.379761,525.698364,10.000000
309.578094,597.717529,205.986710,10.000000
534.489441,446.097778,538.664124,10.000000
380.036652,503.920715,279.854980,10.000000
618.054749,450.604553,171.970383,10.000000
514.865173,469.350739,517.383545,10.000000
135.404312,726.661865,361.551208,10.000000
474.970978,368.918762,462.899994,10.000000
222.371246,601.289001,461.501617,10.000000
615.839661,509.828125,491.423431,10.000000
510.541504,264.547363,741.028381,10.000000
596.647278,537.051331,492.852997,10.000000
593.821472,501.379486,456.963531,10.000000
