X,Y,Z,M
540.686951,407.470673,497.114563,10.000000
205.352234,711.622925,562.432190,10.000000
511.190369,488.513336,524.147095,10.000000
510.617554,467.791382,518.621338,10.000000
543.387817,207.886047,579.647705,10.000000
309.085144,410.559814,108.625809,10.000000
495.760468,474.826355,518.554871,10.000000
489.863770,463.743439,560.421997,10.000000
510.353485,438.222198,561.492554,10.000000
513.868469,477.751068,523.985413,10.000000
287.088470,291.026794,970.841431,10.000000
552.902283,543.546265,602.338074,10.000000
516.195984,487.228577,528.522339,10.000000
495.124146,476.411102,531.968750,10.000000
528.991882,488.108612,555.877563,10.000000
328.231659,368.344208,705.783569,10.000000
39.586586,552.761047,222.308624,10.000000
484.642731,465.923706,512.465149,10.000000
370.191803,399.865417,534.638367,10.000000
375.056885,996.961731,402.974915,10.000000
459.579559,526.956970,723.059509,10.000000
471.187347,471.693451,512.586792,10.000000
973.130737,581.736206,978.211792,10.000000
515.835571,488.768188,519.631348,10.000000
552.779907,476.228180,526.344543,10.000000
454.567810,617.295227,525.825806,10.000000
323.950104,242.884155,519.744385,10.000000
364.621216,682.484863,856.967407,10.000000
276.466858,764.467163,403.749481,10.000000
587.635132,463.782227,486.435303,10.000000
352.942261,898.156250,734.374207,10.000000
547.825073,476.523102,592.291992,10.000000
491.836548,391.940308,530.674194,10.000000
334.338837,361.577972,600.035461,10.000000
519.084290,483.523254,506.816864,10.000000
593.504944,292.655365,43.287327,10.000000
661.022949,55.911816,802.076599,10.000000
477.669067,467.379120,521.436646,10.000000
394.146942,309.771545,442.855225,10.000000
542.070618,426.541138,424.586273,10.000000
583.185730,127.785751,566.743225,10.000000
489.919495,483.806610,538.202209,10.000000
503.265289,468.082550,542.453735,10.000000
499.047089,495.634216,623.199890,10.000000
505.553345,487.223267,559.743347,10.000000
437.218964,477.974457,754.417725,10.000000
536.881592,493.922577,517.900879,10.000000
997.435303,327.477936,728.295715,10.000000
343.495636,58.470280,660.342346,10.000000
505.655029,462.922760,527.644470,10.000000
476.759705,521.665100,215.366043,10.000000
572.240967,548.599670,563.282104,10.000000
501.441711,477.211273,519.008057,10.000000
551.933899,931.365479,521.775269,10.000000
481.465332,478.331848,538.833191,10.000000
