X,Y,Z,M
418.508240,492.678162,513.979858,10.000000
249.362167,159.884995,788.393677,10.000000
450.901367,413.690857,553.429382,10.000000
451.966370,470.235901,475.663910,10.000000
407.407959,515.186951,402.776459,10.000000
659.138184,785.419800,470.547729,10.000000
455.766296,467.461182,479.919250,10.000000
465.005432,485.742920,485.610413,10.000000
453.630676,507.503021,597.454285,10.000000
449.513855,463.551331,480.732208,10.000000
918.597046,997.948792,225.280457,10.000000
461.403931,387.077332,425.768860,10.000000
434.868195,433.073334,550.746094,10.000000
455.442139,445.424835,560.421814,10.000000
425.109161,446.219940,553.500488,10.000000
445.650940,449.508362,511.795349,10.000000
424.701172,472.460144,586.976624,10.000000
463.869751,489.025787,487.862305,10.000000
486.659302,434.474731,536.190308,10.000000
351.067749,279.374939,317.633728,10.000000
391.876556,483.327759,489.941376,10.000000
456.016083,487.287323,539.728760,10.000000
180.159164,894.310242,895.248352,10.000000
463.784149,460.175964,473.635101,10.000000
458.860260,475.672852,580.267700,10.000000
475.315643,401.182007,431.002747,10.000000
423.350220,108.264946,583.906860,10.000000
740.713501,40.125755,164.396820,10.000000
452.118042,497.596680,615.945374,10.000000
459.851166,482.246216,514.792480,10.000000
459.955750,429.731445,565.467773,10.000000
463.966125,441.447662,473.516083,10.000000
332.472107,188.740234,1.620405,10.000000
454.341553,443.618774,523.848206,10.000000
442.270752,484.528046,501.057617,10.000000
481.999298,463.368683,564.629639,10.000000
151.884995,332.864349,265.490570,10.000000
428.467377,457.010315,605.116943,10.000000
494.543640,453.188354,458.904694,10.000000
369.026855,394.055817,398.736298,10.000000
690.357910,184.286453,927.492432,10.000000
458.623566,450.072998,583.450073,10.000000
468.277435,451.683380,568.110168,10.000000
456.541199,437.395477,579.468933,10.000000
439.344788,501.231689,456.362000,10.000000
485.880219,422.924835,552.380310,10.000000
462.717773,462.887115,550.917908,10.000000
382.200745,456.094696,485.634827,10.000000
316.686707,728.844971,775.132874,10.000000
444.210693,461.336121,483.251892,10.000000
457.290161,475.373352,636.981689,10.000000
368.794647,416.840149,479.162170,10.000000
466.899506,455.006378,469.134094,10.000000
406.313354,454.294098,413.418945,10.000000
453.811798,489.676605,481.425781,10.000000
357.270844,274.756866,319.789124,10.000000
479.137665,479.937744,489.013672,10.000000
469.526855,477.010529,446.102966,10.000000
478.551178,460.165161,606.043823,10.000000
396.374146,159.545975,503.539490,10.000000
579.474487,779.255310,437.769257,10.000000
454.919617,462.891388,580.607849,10.000000
355.644836,423.158325,209.004715,10.000000
455.746582,479.541840,469.152100,10.000000
467.624542,465.653137,457.346008,10.000000
550.601868,886.698486,740.319214,10.000000
452.851166,458.977905,570.128723,10.000000
539.252319,826.114502,515.629089,10.000000
476.125671,462.429993,423.744171,10.000000
443.950317,469.367828,565.302917,10.000000
437.874817,457.325958,488.299042,10.000000
442.983459,437.532898,501.251190,10.000000
472.731934,454.265839,575.912964,10.000000
574.534241,927.506592,215.971558,10.000000
443.971832,488.037048,463.068512,10.000000
512.091858,348.902893,558.932007,10.000000
430.883636,480.760834,523.310181,10.000000
462.969696,479.381348,465.279724,10.000000
263.129089,144.280838,414.621307,10.000000
482.213745,630.519592,700.342285,10.000000
483.856934,664.179016,357.143280,10.000000
440.617340,413.695160,595.812988,10.000000
645.257935,141.793289,718.798706,10.000000
455.848999,460.194641,516.250061,10.000000
452.817261,464.796783,555.799377,10.000000
447.228882,417.503784,491.520569,10.000000
457.577057,481.698456,448.201599,10.000000
721.784851,351.191406,197.347321,10.000000
533.998108,426.474426,619.328735,10.000000
452.198669,487.854156,585.293152,10.000000
449.473236,453.245667,448.458069,10.000000
453.454315,450.984192,478.082123,10.000000
406.032654,169.214478,659.541199,10.000000
254.373871,209.098053,4.165300,10.000000
259.311829,638.271484,441.712769,10.000000
390.324890,355.798218,423.727875,10.000000
475.012726,471.790955,608.427673,10.000000
450.167938,442.044952,573.844971,10.000000
541.386292,818.211975,510.418488,10.000000
445.840973,459.849915,479.116394,10.000000
415.451569,487.332581,559.583252,10.000000
804.195862,790.929932,321.903717,10.000000
807.329468,736.993103,368.767365,10.000000
629.046753,845.274658,912.601868,10.000000
464.533356,473.684753,416.709045,10.000000
599.145569,511.705872,314.081635,10.000000
455.298065,475.559723,474.824982,10.000000
189.579910,567.068542,557.777344,10.000000
465.683960,483.810547,603.810669,10.000000
431.099731,478.506409,550.516541,10.000000
468.021484,464.503571,572.430237,10.000000
473.120911,466.716736,542.059937,10.000000
472.632141,475.149689,504.488159,10.000000
484.401855,503.539856,587.746460,10.000000
439.401184,381.574799,345.157318,10.000000
432.565796,426.239197,590.568604,10.000000
439.925537,483.788940,479.815338,10.000000
465.436584,478.871338,448.743561,10.000000
430.966675,419.471313,508.125458,10.000000
445.775177,456.511078,422.069641,10.000000
438.367340,493.523407,563.951111,10.000000
456.729309,477.779266,474.217346,10.000000
446.324432,506.648956,443.018616,10.000000
469.784424,442.377594,617.219971,10.000000
499.101074,620.821533,65.261139,10.000000
446.338287,476.500610,419.955536,10.000000
454.629669,445.837585,466.809021,10.000000
469.748901,428.165619,557.855408,10.000000
570.235168,578.967102,631.757812,10.000000
452.480347,451.842224,563.768921,10.000000
454.779968,478.454865,463.566467,10.000000
503.879028,329.767059,438.358215,10.000000
465.773865,484.328552,487.100891,10.000000
409.170471,467.829956,437.236755,10.000000
