X,Y,Z,M
343.409332,393.990021,408.434265,10.000000
145.584290,310.487976,769.056946,10.000000
356.119812,369.172943,473.504333,10.000000
524.872192,512.084412,613.854309,10.000000
525.092407,634.050720,360.915680,10.000000
620.047424,872.635010,619.869568,10.000000
523.189636,528.774780,622.322083,10.000000
528.915039,508.275970,619.805725,10.000000
432.429993,368.496307,481.508789,10.000000
529.980896,519.080994,615.613770,10.000000
840.957397,952.859985,135.511810,10.000000
510.203308,582.254517,639.844238,10.000000
386.236145,424.644226,383.805817,10.000000
398.534424,411.271637,419.739716,10.000000
402.409790,421.460297,401.193817,10.000000
511.978790,461.447968,475.969727,10.000000
593.731384,497.009705,418.697906,10.000000
535.631958,531.424438,603.908203,10.000000
376.224670,409.406281,392.858215,10.000000
263.380981,438.733490,170.003311,10.000000
392.880127,451.399139,418.150360,10.000000
377.700012,403.362335,404.317963,10.000000
280.461792,883.999939,888.432434,10.000000
542.336365,503.810516,613.951111,10.000000
371.843933,406.940918,432.553558,10.000000
526.594727,468.001587,608.118530,10.000000
344.665161,270.088684,722.904480,10.000000
743.860413,995.212769,111.851768,10.000000
409.402008,420.751709,412.412842,10.000000
329.004120,329.130096,450.140686,10.000000
378.721558,337.587128,417.813080,10.000000
542.329346,533.818726,634.687622,10.000000
350.896576,291.443207,61.688068,10.000000
516.829529,539.891113,660.331177,10.000000
533.961975,508.966156,625.090759,10.000000
389.385681,469.675232,385.154053,10.000000
122.215149,189.542770,293.209381,10.000000
366.597504,393.204803,410.287598,10.000000
535.605225,538.948914,654.845337,10.000000
579.703552,509.126495,664.204773,10.000000
663.868835,91.095711,919.250061,10.000000
395.205017,408.466400,404.055939,10.000000
412.082275,421.309631,403.277496,10.000000
406.485046,394.888397,416.936646,10.000000
501.092346,522.831665,641.311035,10.000000
406.031494,391.342316,394.561157,10.000000
397.905731,396.159271,417.944061,10.000000
595.842896,569.015259,605.117493,10.000000
335.998322,837.857239,878.092957,10.000000
525.262207,504.806488,616.567932,10.000000
382.804626,413.951141,386.204987,10.000000
498.221222,484.433899,587.525574,10.000000
530.018433,513.766479,609.833679,10.000000
561.889343,517.723145,632.196289,10.000000
517.659363,516.440430,634.734924,10.000000
261.893524,436.744232,173.279724,10.000000
532.523682,519.658630,622.193420,10.000000
557.153259,542.445251,626.876404,10.000000
370.649628,407.719666,454.851135,10.000000
391.109344,113.733002,611.402710,10.000000
640.157104,913.114197,453.846924,10.000000
474.969574,577.106506,557.064026,10.000000
526.292114,532.457581,402.778717,10.000000
582.850769,498.674347,626.989197,10.000000
537.129822,534.272461,620.000488,10.000000
486.253906,925.461487,650.526245,10.000000
399.379456,387.952240,395.291077,10.000000
445.654480,753.954407,617.117371,10.000000
570.297668,527.827332,644.572937,10.000000
400.386566,437.340485,415.845093,10.000000
530.946106,513.779419,629.212646,10.000000
393.116364,372.200836,359.845245,10.000000
381.813049,406.575317,403.551575,10.000000
513.256531,918.931580,101.618713,10.000000
529.989807,507.214783,611.599182,10.000000
419.375214,240.125656,395.940582,10.000000
391.352966,477.506897,415.008118,10.000000
548.834900,519.300354,617.009644,10.000000
328.039886,92.145943,251.727844,10.000000
503.561157,781.693115,820.351257,10.000000
469.809906,561.645569,694.182312,10.000000
422.067810,366.658783,419.796326,10.000000
578.572571,229.401993,745.311035,10.000000
549.765686,497.878143,606.653503,10.000000
412.241669,389.170685,423.750488,10.000000
550.647339,503.539276,613.109009,10.000000
510.210510,541.586426,633.787231,10.000000
756.839294,522.829956,346.994537,10.000000
419.126770,448.199371,415.076202,10.000000
362.268982,365.419464,399.081848,10.000000
545.613892,529.414795,619.342590,10.000000
525.263794,511.799377,641.606140,10.000000
451.109924,124.690849,736.313965,10.000000
166.297714,131.756226,176.276657,10.000000
145.519684,780.467468,448.066925,10.000000
319.723328,319.836212,338.679016,10.000000
400.330322,376.234436,436.287384,10.000000
405.971405,406.791229,401.285980,10.000000
446.851349,767.594421,625.474426,10.000000
519.275513,506.618530,616.049683,10.000000
430.036011,530.597107,594.275574,10.000000
923.282166,596.464417,343.497955,10.000000
877.185364,627.846069,356.962036,10.000000
480.876282,910.717163,951.370605,10.000000
532.833313,550.504761,630.784729,10.000000
499.683533,590.355530,647.084839,10.000000
514.102783,510.637360,602.731689,10.000000
108.206963,703.158142,658.351990,10.000000
360.937469,386.737061,374.613678,10.000000
447.844269,399.846710,417.916321,10.000000
395.675873,396.039429,416.477173,10.000000
383.415710,404.236176,415.306458,10.000000
558.877258,523.781128,586.199524,10.000000
387.192688,373.082703,403.524658,10.000000
365.540161,483.563385,369.390656,10.000000
410.264557,406.941406,387.278229,10.000000
511.311157,504.094604,598.730042,10.000000
518.341431,531.246643,632.964294,10.000000
543.508972,462.150085,632.011414,10.000000
510.754486,504.484192,600.911865,10.000000
370.430206,406.109375,384.055756,10.000000
523.191284,513.381287,621.901917,10.000000
529.855957,525.030151,616.503052,10.000000
410.160156,384.760254,432.128937,10.000000
391.408997,661.491638,183.556305,10.000000
517.085938,543.153992,606.022034,10.000000
524.157288,528.482605,611.085022,10.000000
417.003632,395.809082,397.690002,10.000000
631.062866,641.938965,395.229492,10.000000
399.430389,383.833618,419.954742,10.000000
525.585571,498.791443,625.338074,10.000000
572.570068,431.694885,600.163086,10.000000
536.802979,502.149658,610.409729,10.000000
522.146851,526.380737,616.281982,10.000000
367.092438,397.430054,399.058807,10.000000
405.457184,393.679047,384.088379,10.000000
596.849060,883.461487,807.130249,10.000000
527.456787,522.997437,610.624451,10.000000
543.148926,900.490173,213.556290,10.000000
543.095337,528.148376,623.545410,10.000000
389.639709,402.659393,422.770172,10.000000
417.468201,404.256989,405.419403,10.000000
555.692322,499.527985,631.472656,10.000000
502.108337,506.452179,613.152283,10.000000
401.491638,379.333679,421.921814,10.000000
404.251312,405.364838,404.053284,10.000000
529.833374,515.372253,614.817505,10.000000
580.613464,506.403137,650.324158,10.000000
134.684937,679.608582,893.784058,10.000000
444.311981,427.217987,395.757202,10.000000
391.997772,402.583374,400.194763,10.000000
412.543701,448.016235,372.610870,10.000000
520.099792,484.167603,542.784485,10.000000
551.135559,198.717087,707.986023,10.000000
530.401123,513.059875,613.750732,10.000000
381.099579,420.269928,416.511780,10.000000
390.069641,393.955811,402.189484,10.000000
179.466354,951.266174,492.446625,10.000000
508.681732,500.636139,632.368591,10.000000
388.395447,411.538208,408.055145,10.000000
503.314514,546.801575,608.520386,10.000000
545.140625,520.599792,616.036377,10.000000
165.691284,991.835205,230.706161,10.000000
401.924316,406.033966,426.488403,10.000000
553.225037,197.883301,711.135620,10.000000
382.713593,394.836670,422.741577,10.000000
528.026855,516.564026,600.382935,10.000000
524.034058,533.655640,612.303833,10.000000
557.068359,474.254242,648.724670,10.000000
511.072235,514.574524,621.886108,10.000000
527.110229,538.648254,619.369446,10.000000
526.831421,519.337585,615.563416,10.000000
533.341003,513.375977,623.679260,10.000000
503.552490,409.422821,406.050262,10.000000
316.713654,107.990105,97.783524,10.000000
538.257019,528.642456,625.874084,10.000000
482.420532,920.736816,943.543091,10.000000
471.085480,367.686035,447.404053,10.000000
104.544914,99.650543,163.278885,10.000000
382.170776,432.648193,401.606720,10.000000
454.882355,531.368896,659.960144,10.000000
529.273315,500.010742,627.605469,10.000000
396.419983,408.057373,421.040863,10.000000
404.429840,388.691467,407.890839,10.000000
529.372192,528.362854,527.763611,10.000000
347.380157,368.395477,473.387543,10.000000
406.344177,422.544128,388.355225,10.000000
527.530701,538.933044,655.040955,10.000000
533.448853,523.482178,592.740051,10.000000
389.030060,404.924530,404.627686,10.000000
386.851257,403.435303,400.350037,10.000000
537.320251,541.558838,590.034851,10.000000
398.899780,377.083984,415.942535,10.000000
412.149353,386.302338,408.887939,10.000000
891.020508,597.902161,373.176056,10.000000
412.048553,401.525818,413.554169,10.000000
530.543335,515.425781,615.950684,10.000000
452.731720,759.681946,620.359619,10.000000
397.515472,418.459106,405.195557,10.000000
606.554260,464.512054,447.543915,10.000000
408.208679,448.563782,402.455078,10.000000
30.569267,437.547791,848.166260,10.000000
198.477386,823.186523,335.409454,10.000000
753.331177,66.432465,173.021744,10.000000
