X,Y,Z,M
471.164429,537.139221,616.602234,10.000000
117.649658,497.219849,504.730835,10.000000
524.315674,487.158295,494.086182,10.000000
514.467102,462.939880,506.409943,10.000000
589.219543,543.112854,740.306213,10.000000
184.291351,215.676147,907.900269,10.000000
517.299500,461.384949,509.927734,10.000000
532.584229,473.317810,528.116943,10.000000
516.884033,540.900940,477.772247,10.000000
529.025574,467.776459,510.159912,10.000000
273.823242,471.979797,241.388840,10.000000
638.772400,486.238434,435.528107,10.000000
543.048157,470.543854,506.414917,10.000000
505.424133,497.387146,503.457458,10.000000
530.646179,450.959900,495.964355,10.000000
699.284607,520.658875,626.095398,10.000000
698.115234,489.382385,403.131073,10.000000
526.571899,508.757202,519.506836,10.000000
418.775757,460.823181,463.620941,10.000000
417.864807,347.075592,613.125488,10.000000
338.166046,507.010406,443.807892,10.000000
543.329285,469.821167,495.822968,10.000000
259.690460,527.371643,282.688202,10.000000
524.204529,487.484619,492.547211,10.000000
536.345642,513.915955,505.894440,10.000000
536.018066,541.945129,507.135040,10.000000
768.639709,449.469788,832.851135,10.000000
336.808350,455.650940,348.834534,10.000000
13.454417,867.322449,446.689636,10.000000
467.281433,379.061005,474.515533,10.000000
418.348511,657.581543,334.548859,10.000000
532.500427,479.084259,500.425201,10.000000
549.816345,625.071533,899.329224,10.000000
454.830017,354.882294,478.921570,10.000000
510.768890,475.696747,508.578125,10.000000
618.051147,478.796082,545.852600,10.000000
807.287292,150.305328,939.657043,10.000000
497.380585,439.213470,473.264893,10.000000
493.812073,524.520691,365.226990,10.000000
463.091522,501.074463,607.045959,10.000000
370.176086,123.624146,311.664734,10.000000
533.836426,461.326660,497.387756,10.000000
522.157471,463.199005,530.407837,10.000000
485.765594,545.406128,493.721924,10.000000
590.223328,475.760895,506.982574,10.000000
489.612762,512.364075,254.414841,10.000000
543.998779,448.463867,467.696533,10.000000
380.386505,470.439178,520.187256,10.000000
523.348999,192.377884,607.312744,10.000000
534.648743,485.881561,503.177277,10.000000
457.058411,534.792419,398.309540,10.000000
524.857239,471.323273,560.694092,10.000000
522.987793,463.642944,506.951538,10.000000
572.007996,186.927597,224.013092,10.000000
553.837463,497.362762,514.822632,10.000000
419.002960,344.971100,614.759705,10.000000
509.421906,428.219604,496.579926,10.000000
467.244263,456.663086,445.114319,10.000000
771.267456,298.179169,431.736938,10.000000
536.093018,689.515076,490.335785,10.000000
269.716675,494.783691,509.858856,10.000000
535.530273,482.656433,463.123810,10.000000
556.060913,230.908081,256.717010,10.000000
566.754700,444.475800,623.492004,10.000000
528.288513,470.369812,505.424530,10.000000
360.626709,799.395874,274.216888,10.000000
518.059204,475.579712,536.669495,10.000000
502.444611,700.704773,762.212341,10.000000
513.940186,517.898865,445.488892,10.000000
531.385071,453.944092,546.778381,10.000000
508.832092,476.225311,501.679504,10.000000
542.493713,489.377625,507.408234,10.000000
508.038269,500.345764,522.376465,10.000000
215.495743,519.879883,216.494537,10.000000
508.529968,515.041138,498.493805,10.000000
266.758362,605.944153,197.740967,10.000000
493.484497,481.426514,394.348511,10.000000
532.466797,462.367340,503.094238,10.000000
53.485775,788.382202,398.176849,10.000000
479.105530,374.043793,500.274780,10.000000
123.544441,630.342346,419.036865,10.000000
567.619995,480.270996,542.950256,10.000000
424.739044,305.806030,759.418640,10.000000
556.798767,487.475006,592.006287,10.000000
494.674835,457.861420,555.099976,10.000000
542.310120,472.935425,599.482117,10.000000
482.883026,479.012848,479.371674,10.000000
338.451935,434.365601,365.670288,10.000000
363.691833,302.619720,429.256012,10.000000
516.283203,482.344177,511.052490,10.000000
505.198669,455.309509,484.820282,10.000000
511.766205,503.739990,514.127991,10.000000
462.408478,406.656921,617.659973,10.000000
311.373535,513.051819,719.690674,10.000000
162.685349,404.956787,546.349243,10.000000
533.385620,457.709595,416.787018,10.000000
527.337524,470.615051,515.150269,10.000000
526.707825,471.790131,529.796387,10.000000
495.899719,700.727051,755.769897,10.000000
525.886169,465.144379,505.632477,10.000000
527.678772,473.246887,499.665710,10.000000
691.354980,645.094299,584.290771,10.000000
688.670715,654.273132,587.508484,10.000000
542.558167,617.572815,618.033875,10.000000
409.291290,332.908661,577.057007,10.000000
639.689026,758.205200,612.158325,10.000000
550.366028,465.310883,512.907410,10.000000
877.188538,923.974915,899.241150,10.000000
512.997742,527.637268,489.645508,10.000000
494.249725,481.655548,495.870789,10.000000
558.147034,477.881927,474.542938,10.000000
515.531494,492.274139,504.645477,10.000000
477.948944,425.901154,467.971802,10.000000
543.264038,443.513062,473.718994,10.000000
418.401855,521.080627,575.292725,10.000000
517.682251,456.791229,529.972412,10.000000
505.991180,412.044800,515.852539,10.000000
563.413757,439.862000,507.703491,10.000000
611.987976,819.110168,621.015564,10.000000
512.911255,411.860870,471.453003,10.000000
465.726379,403.972198,481.819580,10.000000
525.256531,476.475281,506.387878,10.000000
521.099487,487.562805,528.226990,10.000000
556.658386,487.094910,508.885162,10.000000
64.652557,905.028381,617.798645,10.000000
366.144501,332.626465,456.107727,10.000000
524.544434,470.023041,521.612671,10.000000
532.500793,494.192657,501.440430,10.000000
376.712494,401.970917,461.877411,10.000000
533.678406,489.493744,516.291626,10.000000
533.511230,466.044006,487.859833,10.000000
505.093781,654.395142,576.251038,10.000000
521.217896,471.495209,503.159454,10.000000
533.143066,476.149170,487.399536,10.000000
482.293945,421.743225,394.271210,10.000000
470.246124,488.078827,563.152405,10.000000
295.472595,922.226257,417.406586,10.000000
543.631287,506.509125,516.407532,10.000000
310.419342,285.311829,169.663849,10.000000
525.634827,483.988831,520.174866,10.000000
518.802795,500.420044,119.909935,10.000000
536.189636,466.221954,509.366913,10.000000
610.220459,426.475739,302.356140,10.000000
539.359680,503.121033,357.944672,10.000000
564.320496,433.284332,588.475098,10.000000
514.528137,494.783600,506.695312,10.000000
529.569153,463.833221,492.645935,10.000000
470.500244,499.414093,534.174500,10.000000
202.320175,379.595062,382.445496,10.000000
280.143494,491.153015,316.465179,10.000000
525.118164,474.424164,504.504517,10.000000
529.746033,477.943451,505.777771,10.000000
390.431976,100.636955,966.734070,10.000000
536.902100,359.709412,738.618958,10.000000
530.774353,476.841217,502.792511,10.000000
513.871338,489.089325,534.104553,10.000000
517.652100,481.934357,515.951355,10.000000
304.656433,432.187378,504.309540,10.000000
543.706665,510.341034,529.359314,10.000000
521.830627,473.833038,513.763672,10.000000
192.348938,376.201721,121.192482,10.000000
534.539185,482.823517,522.628906,10.000000
548.818848,502.226379,582.843384,10.000000
530.485596,447.848877,491.995300,10.000000
498.330536,509.023865,464.689972,10.000000
527.724915,472.292969,508.936249,10.000000
526.577881,476.673462,530.759277,10.000000
513.095825,484.476868,499.008698,10.000000
427.355042,415.962799,235.561325,10.000000
535.988525,472.868317,513.052673,10.000000
553.173889,498.004700,438.457886,10.000000
556.674194,486.603577,503.650909,10.000000
532.025024,443.309723,510.855957,10.000000
475.395264,510.663116,520.353821,10.000000
336.346130,426.245514,751.174438,10.000000
535.483337,474.900574,502.604767,10.000000
528.440979,379.248535,404.967377,10.000000
451.795258,420.196503,579.008789,10.000000
782.801941,465.880341,616.290649,10.000000
515.248901,480.692352,506.631592,10.000000
271.452026,406.618286,403.155853,10.000000
526.348083,474.924500,505.874084,10.000000
532.786255,488.532928,500.894653,10.000000
530.322205,461.514648,518.525391,10.000000
445.102509,527.716003,201.335815,10.000000
408.852936,390.227325,484.277039,10.000000
477.901245,463.459198,490.604523,10.000000
366.178162,295.960785,558.964722,10.000000
529.726257,484.358368,519.838135,10.000000
573.618408,532.533142,492.546112,10.000000
536.861816,479.959778,507.978790,10.000000
595.570190,406.005676,507.670197,10.000000
501.781281,550.779541,574.584717,10.000000
521.160583,463.070618,509.943604,10.000000
712.347595,614.784851,574.714661,10.000000
510.394623,470.566071,505.217896,10.000000
542.896240,467.721008,522.245422,10.000000
501.822632,705.090393,763.260376,10.000000
534.443970,484.755768,523.886536,10.000000
692.586975,503.047974,594.672668,10.000000
249.964172,562.066345,466.352173,10.000000
214.138824,577.791626,564.187256,10.000000
554.249817,900.088074,594.759705,10.000000
979.664307,829.405579,242.014938,10.000000
514.325195,466.398834,538.993591,10.000000
648.354248,446.295929,842.389709,10.000000
523.117310,480.630005,514.091309,10.000000
877.809937,470.106201,497.782104,10.000000
528.776367,470.547729,511.774994,10.000000
657.636597,581.918152,575.294800,10.000000
505.186584,486.411499,511.482452,10.000000
529.907837,468.006348,511.785889,10.000000
530.280945,473.503296,515.278015,10.000000
538.634521,465.041412,493.245178,10.000000
534.892883,451.525513,529.541260,10.000000
447.033813,477.150665,585.918884,10.000000
555.774475,477.430878,519.350342,10.000000
525.000183,473.081299,491.634094,10.000000
562.468506,244.419708,263.561188,10.000000
525.578857,474.170990,496.696594,10.000000
531.312561,290.938232,857.313965,10.000000
295.953766,915.920044,420.061981,10.000000
730.561829,527.826660,391.422241,10.000000
529.948853,502.095612,448.839966,10.000000
533.502136,481.261505,516.463196,10.000000
661.077759,817.136658,520.496399,10.000000
723.064880,432.156036,205.968628,10.000000
601.330811,121.043587,244.574005,10.000000
384.104370,535.930847,857.849304,10.000000
571.549561,384.084076,214.047302,10.000000
414.320709,430.761780,615.212891,10.000000
522.522034,455.480499,513.003174,10.000000
517.979248,473.942261,503.398865,10.000000
520.903503,461.994934,509.548889,10.000000
520.499573,450.715820,501.158112,10.000000
552.912048,480.458160,534.176086,10.000000
549.302429,571.434753,504.975403,10.000000
521.218628,489.160767,490.426819,10.000000
474.620026,423.085602,582.139099,10.000000
434.609161,328.057098,385.921082,10.000000
632.769836,347.768433,598.484802,10.000000
410.276794,502.442566,485.166718,10.000000
518.092712,493.838806,503.667877,10.000000
538.843933,524.526611,523.782654,10.000000
520.451477,452.228333,507.765472,10.000000
536.768677,584.030762,611.469666,10.000000
688.994873,646.581848,577.765076,10.000000
420.189026,652.683472,737.522217,10.000000
689.478210,654.138733,578.034302,10.000000
358.230072,580.008667,468.724823,10.000000
486.772705,484.358490,554.627563,10.000000
327.266296,19.803930,983.585938,10.000000
521.592712,485.877441,572.188538,10.000000
567.362793,480.190857,408.588562,10.000000
416.733276,397.847534,314.148987,10.000000
623.753418,578.182556,972.027466,10.000000
520.950867,468.043579,510.688629,10.000000
534.921631,487.500763,520.866699,10.000000
540.843811,474.003632,504.955475,10.000000
560.784058,487.781006,560.427673,10.000000
487.785645,432.595337,497.016785,10.000000
579.925842,481.601532,573.576904,10.000000
525.876648,493.668274,506.970947,10.000000
753.784363,474.975830,165.197937,10.000000
517.105225,480.174866,521.178772,10.000000
489.342499,459.290497,515.476013,10.000000
524.770630,478.544342,503.157288,10.000000
526.616394,463.074524,503.248840,10.000000
527.710022,537.375061,518.174683,10.000000
507.317871,431.356079,523.357910,10.000000
517.366882,489.815887,513.953796,10.000000
555.732727,396.991577,646.732422,10.000000
629.147278,712.971863,670.529297,10.000000
715.506897,484.246307,954.554932,10.000000
620.908203,468.565674,522.667297,10.000000
535.870483,455.467987,508.520538,10.000000
531.874634,473.979675,513.768494,10.000000
367.651855,290.640686,713.295471,10.000000
512.958679,476.506256,511.721191,10.000000
527.250671,473.945190,510.350647,10.000000
344.552643,552.010986,462.207367,10.000000
512.685974,482.038422,520.758301,10.000000
489.958893,516.074829,397.793060,10.000000
511.776215,472.647919,513.551208,10.000000
544.437683,485.044800,545.637573,10.000000
486.183929,124.396217,736.386169,10.000000
524.593018,466.715149,488.497833,10.000000
709.906860,521.992920,564.990173,10.000000
515.501526,476.256927,523.876160,10.000000
534.746094,471.029541,515.706421,10.000000
538.365356,515.241516,473.775177,10.000000
507.495331,460.596924,820.455627,10.000000
528.443604,548.796021,551.939819,10.000000
745.587952,157.746719,620.904846,10.000000
370.273804,460.185730,939.635803,10.000000
519.917908,462.059296,500.764160,10.000000
493.718506,462.216309,469.149475,10.000000
306.894379,279.061310,165.464508,10.000000
543.433777,555.231201,609.022949,10.000000
528.773804,430.432617,265.116058,10.000000
534.090942,451.795380,499.407593,10.000000
495.345581,808.690369,182.440216,10.000000
546.879944,438.555847,461.918365,10.000000
542.849792,502.734497,548.182678,10.000000
528.820618,515.868774,561.827271,10.000000
536.136902,475.914154,530.372925,10.000000
222.274109,273.726898,647.953064,10.000000
268.508514,382.338287,766.959351,10.000000
518.319092,334.341278,449.737579,10.000000
594.951538,491.089447,481.071930,10.000000
649.351257,446.815887,841.862244,10.000000
489.313721,536.619995,441.545166,10.000000
225.952271,771.065125,502.633301,10.000000
524.532898,431.814728,545.632263,10.000000
681.403503,586.612244,516.074707,10.000000
480.901306,462.280487,525.608337,10.000000
503.546356,459.897552,529.295105,10.000000
366.644043,417.956940,467.193115,10.000000
687.374390,587.476135,499.280853,10.000000
528.071899,474.724884,505.093231,10.000000
484.774811,532.840149,526.428284,10.000000
418.210449,495.877808,767.112671,10.000000
529.413147,477.245331,489.238068,10.000000
527.273254,476.318512,517.944275,10.000000
572.948853,506.482117,569.942261,10.000000
756.202759,551.625916,417.404694,10.000000
517.421997,347.780304,486.628082,10.000000
560.858948,525.958252,537.697693,10.000000
684.294861,892.372009,511.348907,10.000000
512.897278,459.803497,485.390961,10.000000
510.341980,476.101624,492.842346,10.000000
530.778381,484.112946,503.122986,10.000000
537.597595,475.010284,533.961182,10.000000
279.664429,563.606750,323.043579,10.000000
699.695190,466.427917,582.449646,10.000000
