X,Y,Z,M
416.265656,382.075378,604.367188,10.000000
655.354675,716.380005,584.209534,10.000000
462.165222,500.743225,508.565063,10.000000
484.312866,460.336273,495.079254,10.000000
546.572449,690.329407,513.802795,10.000000
269.511475,110.643227,478.542511,10.000000
472.735291,474.360962,534.995483,10.000000
465.039246,466.438141,534.009827,10.000000
476.969482,476.301422,526.460266,10.000000
484.427277,473.997345,529.868164,10.000000
850.037964,227.428879,526.530579,10.000000
529.387634,399.354370,400.219696,10.000000
483.829132,480.655975,525.600708,10.000000
502.139069,491.705475,538.339050,10.000000
460.449341,496.322021,505.814575,10.000000
488.271118,546.809265,520.907654,10.000000
33.435432,488.500214,765.718811,10.000000
466.578156,465.160278,522.490051,10.000000
574.046631,520.888062,562.273315,10.000000
709.961365,566.613159,74.120117,10.000000
455.664215,495.438965,326.998108,10.000000
472.400604,457.301361,532.110535,10.000000
909.785522,721.987183,748.115479,10.000000
476.153900,479.922913,509.911621,10.000000
465.871735,484.610291,598.392639,10.000000
462.608215,388.632599,390.357452,10.000000
771.136475,200.100815,42.307995,10.000000
199.307373,513.123657,394.319183,10.000000
644.662598,603.234985,652.714539,10.000000
533.822998,470.401489,452.733765,10.000000
644.038391,127.715553,710.757751,10.000000
540.071045,509.411072,496.290924,10.000000
447.657654,359.662109,517.364990,10.000000
549.347839,568.851440,597.971191,10.000000
462.491974,444.754395,522.841675,10.000000
16.158516,319.009247,510.070068,10.000000
768.918701,499.183197,812.523865,10.000000
425.003387,418.132996,451.617737,10.000000
477.194489,509.794586,636.975586,10.000000
543.478149,513.700073,518.079102,10.000000
426.301758,655.287170,446.870789,10.000000
477.590027,473.945923,517.683044,10.000000
490.367401,482.517792,533.593445,10.000000
484.618805,515.411133,479.074677,10.000000
547.397949,424.444641,563.060791,10.000000
481.411102,498.749695,583.666809,10.000000
458.876617,509.268677,464.578857,10.000000
115.981300,89.620026,892.187683,10.000000
68.286171,603.793884,406.995331,10.000000
488.999756,480.829498,517.436584,10.000000
686.899597,350.398468,476.289917,10.000000
490.789551,452.589783,519.837463,10.000000
511.134399,512.649170,518.959473,10.000000
474.074677,795.308655,442.368103,10.000000
420.849670,523.213684,531.236633,10.000000
705.933350,569.369263,73.928680,10.000000
409.170258,367.465179,507.017212,10.000000
487.191040,433.364838,602.327026,10.000000
162.387863,572.417542,342.327515,10.000000
495.111969,421.964874,860.698242,10.000000
752.953979,395.169495,112.902443,10.000000
444.733154,521.924988,491.902435,10.000000
908.051697,108.257759,132.855377,10.000000
597.888794,593.287048,862.492371,10.000000
475.721985,468.287048,529.008972,10.000000
551.645813,305.552795,606.550110,10.000000
482.134735,481.709076,508.113678,10.000000
565.996948,385.200165,298.353821,10.000000
458.820312,422.599457,610.071899,10.000000
486.254059,489.986725,543.158386,10.000000
482.728912,481.464020,503.579315,10.000000
489.614410,476.689514,554.037964,10.000000
509.129181,453.638855,537.198853,10.000000
389.692352,305.139160,593.312134,10.000000
420.030945,494.124573,523.662109,10.000000
120.218300,792.514221,225.043533,10.000000
893.558594,400.752411,777.158691,10.000000
467.941071,474.886627,523.951172,10.000000
739.908020,832.227417,688.105896,10.000000
513.135193,549.029846,454.445221,10.000000
218.625214,561.838379,391.128265,10.000000
525.876099,538.134277,562.888916,10.000000
743.803589,285.507721,504.764679,10.000000
435.963409,472.673615,406.649261,10.000000
536.352539,474.838135,500.574738,10.000000
661.224182,920.209473,722.721313,10.000000
421.733185,600.292603,495.929901,10.000000
393.947968,862.052917,21.463930,10.000000
730.578003,893.448120,406.451080,10.000000
489.271362,483.393402,522.141357,10.000000
502.432678,496.653809,513.597900,10.000000
513.739258,473.464630,495.256409,10.000000
800.633057,477.697418,827.944458,10.000000
306.672485,531.218445,86.138977,10.000000
787.649109,529.180908,256.677399,10.000000
400.222595,475.469971,453.868530,10.000000
473.506683,472.727753,531.951416,10.000000
463.705597,501.114136,498.311432,10.000000
575.159058,386.111694,294.798767,10.000000
499.492615,465.773376,516.596313,10.000000
484.802155,475.809692,531.813599,10.000000
94.972488,909.461121,480.044250,10.000000
58.767353,907.234375,503.269836,10.000000
60.959148,461.043213,546.826477,10.000000
428.912903,529.376770,708.895386,10.000000
418.308289,227.464066,595.469299,10.000000
485.836823,474.072418,519.544312,10.000000
945.543213,733.036804,790.552917,10.000000
464.465546,489.121826,508.344360,10.000000
510.793060,492.774445,496.458710,10.000000
510.498474,392.803894,455.823425,10.000000
492.477020,467.016602,519.238525,10.000000
470.577148,500.814636,548.283447,10.000000
474.340820,489.987732,569.023438,10.000000
347.081421,520.926636,381.935577,10.000000
482.792053,454.217377,501.032684,10.000000
457.381470,494.078308,500.156860,10.000000
513.992188,456.659668,511.294342,10.000000
876.223877,264.737305,402.647919,10.000000
417.063263,445.305450,701.786011,10.000000
441.753723,546.722046,578.317261,10.000000
495.673767,482.306976,529.524780,10.000000
