X,Y,Z,M
417.825012,318.786835,605.480835,10.000000
657.733337,655.803467,557.927856,10.000000
488.957428,457.751434,549.440735,10.000000
509.765015,484.617981,534.748169,10.000000
519.147522,642.823975,481.646423,10.000000
247.567429,100.954315,522.241211,10.000000
479.755005,479.413177,536.360962,10.000000
516.109680,504.289825,521.846497,10.000000
513.205383,470.955597,445.705627,10.000000
489.120880,501.938080,524.184509,10.000000
821.362305,262.948090,550.243652,10.000000
467.096863,368.241364,400.086884,10.000000
483.968079,480.467773,528.216980,10.000000
470.309540,476.204010,517.476196,10.000000
506.309723,486.738617,541.496460,10.000000
504.508026,591.875549,536.630554,10.000000
52.560211,487.711182,755.231079,10.000000
481.988556,484.004852,519.760864,10.000000
608.732056,509.520874,590.196411,10.000000
703.452820,588.016235,106.437149,10.000000
507.997986,490.318268,325.708038,10.000000
532.311157,527.123108,488.202332,10.000000
886.790955,700.861328,732.313721,10.000000
477.417816,483.864105,493.977936,10.000000
442.868378,451.816528,585.268982,10.000000
466.088379,462.218628,418.402283,10.000000
782.251831,226.690811,22.489805,10.000000
176.723038,508.754730,370.952026,10.000000
698.575012,650.598694,638.201599,10.000000
467.569519,490.203247,548.716431,10.000000
641.693848,134.918854,658.080566,10.000000
484.540161,497.290924,530.266479,10.000000
487.619720,467.701996,467.322632,10.000000
490.015747,523.090820,598.606750,10.000000
482.800018,518.901428,523.417175,10.000000
29.520443,330.516632,498.840240,10.000000
783.236938,458.216461,843.252808,10.000000
451.271027,459.275635,465.834625,10.000000
489.069824,463.903442,591.102295,10.000000
472.043030,531.605408,590.043396,10.000000
383.884186,618.311462,388.494293,10.000000
478.901550,478.836426,502.268524,10.000000
490.373077,491.353546,529.069458,10.000000
441.774292,530.673462,491.652161,10.000000
471.814941,483.697937,523.622131,10.000000
474.677734,521.820435,656.735046,10.000000
501.091187,479.834320,521.101257,10.000000
120.668259,110.499985,871.711182,10.000000
104.079872,612.383057,410.729889,10.000000
497.486969,480.775269,510.818146,10.000000
719.699951,327.986603,477.428406,10.000000
492.472015,392.194214,495.680847,10.000000
481.734558,471.929138,516.929626,10.000000
486.374176,762.661926,383.524506,10.000000
427.409241,486.174408,506.105377,10.000000
708.622131,581.500732,107.457237,10.000000
486.325073,460.742584,509.488190,10.000000
492.742828,499.315338,491.716797,10.000000
186.696075,568.850647,355.550873,10.000000
493.711792,397.999481,847.484802,10.000000
758.200134,402.358551,150.036499,10.000000
474.698914,488.009033,492.727539,10.000000
883.817688,101.337692,127.807297,10.000000
604.221130,589.848145,878.405762,10.000000
478.759491,461.061279,525.943298,10.000000
517.570801,298.652344,541.414612,10.000000
493.261719,502.350098,509.124634,10.000000
540.045593,351.207947,333.189514,10.000000
461.380646,401.399536,566.226074,10.000000
499.238434,488.439850,515.757446,10.000000
494.685272,483.441315,492.436401,10.000000
