X,Y,Z,M
469.665222,535.819397,621.381775,10.000000
116.382866,499.007050,505.179840,10.000000
529.855713,485.788574,494.655365,10.000000
511.840149,463.852936,501.160400,10.000000
588.473511,544.997559,738.619995,10.000000
184.704712,217.184662,909.600830,10.000000
515.722839,463.248383,507.602936,10.000000
528.911011,472.964050,524.138367,10.000000
514.818665,542.764526,478.610657,10.000000
522.076904,469.046417,512.494019,10.000000
273.113586,470.373932,238.498306,10.000000
638.227966,483.665588,431.629364,10.000000
539.639771,468.878082,509.277679,10.000000
508.132965,496.348114,504.623352,10.000000
533.702026,445.898163,498.794891,10.000000
700.694885,520.515381,626.462524,10.000000
702.507935,489.908447,400.535675,10.000000
523.249817,512.342712,519.915283,10.000000
417.309052,462.468811,461.204773,10.000000
415.935883,342.543884,612.296143,10.000000
339.623932,506.630524,441.209290,10.000000
534.005249,463.936432,496.758392,10.000000
256.417206,528.022949,279.536560,10.000000
523.878235,485.791962,502.377258,10.000000
537.525940,517.993408,510.212189,10.000000
539.858948,546.300232,512.080322,10.000000
767.564575,450.547119,830.338440,10.000000
340.422882,455.208008,350.317780,10.000000
14.299129,867.404968,446.247070,10.000000
464.478546,379.554169,475.874084,10.000000
416.956268,661.189514,336.598907,10.000000
532.747314,489.609558,504.742554,10.000000
549.796997,623.757751,899.782349,10.000000
455.727997,352.517334,475.846191,10.000000
514.427124,472.469818,507.477448,10.000000
621.037415,476.278290,552.415527,10.000000
806.768799,149.047699,939.403320,10.000000
497.015411,436.917450,467.185028,10.000000
494.730652,526.755676,366.280914,10.000000
462.954163,497.378143,605.100220,10.000000
371.279755,121.933624,312.793823,10.000000
530.459778,466.789001,494.811432,10.000000
519.465881,459.918182,535.505188,10.000000
484.234650,547.190186,495.542847,10.000000
586.850647,475.732635,510.322388,10.000000
489.517181,512.586487,253.932068,10.000000
542.230103,450.891327,472.829102,10.000000
385.343567,473.735748,516.970337,10.000000
521.998413,189.487869,608.292664,10.000000
536.720642,485.855011,503.305115,10.000000
455.592926,536.296814,393.591370,10.000000
523.466431,469.978394,566.957581,10.000000
520.900818,457.677643,504.796417,10.000000
572.143250,184.037216,225.660492,10.000000
551.453247,501.995117,517.553711,10.000000
417.607117,339.546997,614.090820,10.000000
505.064606,421.351105,494.495880,10.000000
467.299774,456.778351,445.163971,10.000000
772.180542,297.498230,431.162140,10.000000
536.730103,692.011169,492.716766,10.000000
265.807770,494.243195,507.370636,10.000000
538.815979,480.870667,464.316315,10.000000
553.550232,232.907028,257.964355,10.000000
565.275574,443.734589,617.439819,10.000000
526.812134,470.881042,505.088776,10.000000
360.799744,802.015503,274.985596,10.000000
522.276184,482.361664,538.404541,10.000000
503.811737,703.179321,762.630737,10.000000
515.566040,520.902222,448.027435,10.000000
531.569519,453.208374,546.065308,10.000000
