X,Y,Z,M
550.476624,330.052917,381.015564,10.000000
579.335815,919.194336,691.305908,10.000000
467.848846,504.291443,518.582825,10.000000
481.112518,464.610138,535.100220,10.000000
611.362732,735.911438,669.188721,10.000000
428.131531,250.621796,284.254822,10.000000
481.541992,477.439667,502.623962,10.000000
454.813843,483.237976,521.510132,10.000000
455.703247,443.393005,508.368225,10.000000
470.973999,465.621429,513.808289,10.000000
942.362671,102.966774,437.926788,10.000000
494.349243,594.152100,648.494629,10.000000
503.988953,480.067780,506.671936,10.000000
455.557617,473.017426,512.519897,10.000000
453.060242,479.573059,504.901886,10.000000
479.418793,459.797821,572.391663,10.000000
949.108154,492.604492,798.905701,10.000000
468.723267,475.136932,520.012634,10.000000
426.728607,517.547607,433.574951,10.000000
681.522278,426.640533,942.075562,10.000000
426.812531,475.807068,613.203003,10.000000
446.821198,541.289734,484.264282,10.000000
988.588440,797.781372,811.451111,10.000000
465.695129,463.212769,511.809570,10.000000
509.234619,528.837524,435.111053,10.000000
470.651550,273.560974,503.346466,10.000000
682.042725,83.352493,167.277939,10.000000
562.271118,398.407471,486.577789,10.000000
348.391113,368.269592,380.724518,10.000000
489.629517,332.609161,530.837952,10.000000
626.715332,151.333557,939.597778,10.000000
516.570312,467.886322,497.786682,10.000000
356.704712,173.432159,773.191589,10.000000
506.709229,461.130981,453.257019,10.000000
519.012085,468.597778,533.969116,10.000000
14.428168,287.161591,567.393372,10.000000
615.687439,676.358826,579.208679,10.000000
463.406036,510.775543,494.131134,10.000000
454.950012,398.352295,601.550842,10.000000
345.375000,390.949036,504.288025,10.000000
643.554321,599.866882,763.247620,10.000000
475.861084,489.606628,528.406555,10.000000
454.247345,471.952484,511.816162,10.000000
464.979828,405.663422,503.579559,10.000000
438.564972,402.683136,610.594910,10.000000
436.488220,485.422546,375.623901,10.000000
443.762421,465.008942,490.328033,10.000000
114.440620,6.985515,972.886169,10.000000
870.160706,511.298157,405.929291,10.000000
436.216217,467.825012,511.813873,10.000000
369.033936,502.315613,700.057251,10.000000
469.930359,377.125061,515.684204,10.000000
451.202789,458.478729,506.877502,10.000000
412.521667,832.900269,750.592590,10.000000
491.234283,428.106415,514.437988,10.000000
680.083130,424.982544,945.013306,10.000000
260.404205,226.722092,517.674927,10.000000
414.014008,394.060028,423.658997,10.000000
127.053719,567.343628,327.486450,10.000000
501.888763,557.577515,789.160095,10.000000
672.843262,368.901672,946.401489,10.000000
433.064209,502.668365,542.562500,10.000000
990.593811,132.298584,147.583786,10.000000
524.368225,561.686401,640.133423,10.000000
465.263763,463.433685,519.171021,10.000000
651.226746,508.128998,813.573914,10.000000
480.591553,469.571045,517.751221,10.000000
669.343933,597.398010,234.534256,10.000000
417.294373,366.139038,511.600433,10.000000
464.270844,460.903442,510.500793,10.000000
472.776855,472.815308,504.363251,10.000000
486.826019,473.114777,600.299194,10.000000
432.528198,448.581573,522.472107,10.000000
669.286316,582.930664,595.846802,10.000000
451.804810,509.727570,519.788086,10.000000
160.048157,795.942810,339.552490,10.000000
891.738647,417.576508,772.257385,10.000000
454.471863,478.087433,516.328308,10.000000
491.128601,671.924255,779.906738,10.000000
437.894318,406.354065,890.362976,10.000000
513.308655,498.843201,687.470093,10.000000
383.692322,461.884369,588.741638,10.000000
793.734863,132.183731,603.246338,10.000000
497.895966,563.875366,449.788208,10.000000
