X,Y,Z,M
421.653900,297.127777,602.156860,10.000000
655.820007,625.884094,545.856689,10.000000
460.688965,475.647247,534.346802,10.000000
471.594757,487.274841,499.829895,10.000000
505.366821,614.144531,469.470703,10.000000
238.950302,98.261414,541.365784,10.000000
499.839813,490.225769,514.137939,10.000000
469.974945,473.299744,513.236755,10.000000
520.263977,478.947449,451.422607,10.000000
492.980408,461.665100,513.345215,10.000000
806.519287,280.805481,559.496033,10.000000
440.158508,360.857635,406.777069,10.000000
496.212921,488.799713,505.687744,10.000000
518.901245,495.724945,517.428406,10.000000
476.302521,488.912323,498.690369,10.000000
508.171875,593.850586,539.439697,10.000000
62.151505,487.347473,749.958557,10.000000
494.741058,470.093292,513.328552,10.000000
612.563110,500.944489,596.438965,10.000000
702.657471,592.657288,122.724106,10.000000
530.490112,487.431671,332.140747,10.000000
545.662292,515.063904,483.527740,10.000000
875.655151,691.041565,724.869446,10.000000
479.579498,480.671173,490.946930,10.000000
447.076691,444.117096,559.167297,10.000000
470.858795,497.823059,447.969635,10.000000
787.678528,236.170090,14.718370,10.000000
169.229568,506.983582,361.846130,10.000000
719.633850,669.054138,630.129883,10.000000
463.155151,532.119507,565.033813,10.000000
639.816345,139.737671,634.202759,10.000000
472.466064,443.201691,509.480713,10.000000
506.995514,530.071655,481.720734,10.000000
462.414520,492.386383,579.377808,10.000000
470.105164,516.320374,537.151489,10.000000
36.797844,336.261993,493.839630,10.000000
790.257385,441.332031,854.699280,10.000000
484.212311,488.923370,499.206299,10.000000
492.041443,446.936462,542.185242,10.000000
438.936615,520.740906,601.803467,10.000000
368.440674,597.709167,366.779327,10.000000
503.707031,491.134583,526.850281,10.000000
488.794617,475.305237,508.485016,10.000000
445.258575,510.059692,516.057495,10.000000
491.939209,514.717651,473.668060,10.000000
473.515289,527.468628,675.682739,10.000000
468.644165,470.426636,558.992798,10.000000
123.241890,120.203873,862.165833,10.000000
121.517792,615.598022,412.811005,10.000000
486.903473,488.475647,523.894409,10.000000
730.162170,320.150696,480.449219,10.000000
488.393860,393.092560,490.202332,10.000000
502.528320,447.897156,521.502075,10.000000
491.669586,745.505127,359.130798,10.000000
471.815918,465.016266,501.487305,10.000000
706.260010,590.622986,122.802292,10.000000
506.138245,538.962830,530.599609,10.000000
509.760803,539.594543,469.456604,10.000000
199.286194,566.732727,363.124054,10.000000
493.115814,388.233276,838.995911,10.000000
759.495667,405.850830,167.464951,10.000000
511.544800,474.318359,548.204224,10.000000
874.363647,101.860008,125.214584,10.000000
606.445618,587.599121,883.517883,10.000000
