X,Y,Z,M
291.566589,201.245071,225.544708,10.000000
109.659645,951.175659,473.552490,10.000000
309.903076,362.703186,223.802322,10.000000
743.663696,718.168091,713.520325,10.000000
685.935486,894.136108,738.430542,10.000000
350.155670,615.940308,38.120586,10.000000
744.599182,719.050049,724.720581,10.000000
734.141479,699.714355,754.984741,10.000000
281.386230,189.914673,305.133759,10.000000
722.345398,705.395020,742.752136,10.000000
389.171051,463.548828,560.379578,10.000000
593.148621,2.063234,866.829102,10.000000
243.423309,241.908096,256.308044,10.000000
241.220901,253.384857,259.496338,10.000000
306.021271,280.847748,279.097107,10.000000
232.380402,264.138794,250.612839,10.000000
678.413330,558.830872,768.236877,10.000000
697.412964,682.475342,709.213928,10.000000
282.944855,266.134521,233.115738,10.000000
213.522079,987.209106,123.126671,10.000000
251.148911,264.197906,259.238892,10.000000
269.722900,264.987885,249.312332,10.000000
948.071228,472.697113,492.990936,10.000000
722.015015,703.600647,754.787415,10.000000
289.791962,283.003571,249.104675,10.000000
744.153137,668.455627,741.071228,10.000000
502.905701,224.182251,817.612549,10.000000
480.970367,510.983643,112.092896,10.000000
272.839325,179.196609,238.307861,10.000000
164.428391,218.908936,189.568192,10.000000
273.842316,245.770660,247.874466,10.000000
721.379150,718.851257,761.172791,10.000000
299.452728,329.510986,880.673279,10.000000
744.157104,676.354553,715.773254,10.000000
738.024292,712.195251,732.236694,10.000000
262.684235,251.622787,259.325256,10.000000
456.118561,914.248291,562.947876,10.000000
256.490234,244.363556,249.811096,10.000000
720.874756,707.446411,757.564819,10.000000
731.422180,726.494263,755.476807,10.000000
365.427368,591.078735,481.801636,10.000000
262.446838,253.331314,253.687439,10.000000
273.388641,238.489212,265.680664,10.000000
292.680603,268.408936,250.919983,10.000000
734.351807,719.532898,749.117859,10.000000
266.968384,231.255173,256.895386,10.000000
261.300629,257.269257,270.174011,10.000000
701.393860,666.874634,725.853271,10.000000
638.132874,425.707489,410.596497,10.000000
730.683472,700.392212,733.169250,10.000000
266.600555,257.170441,269.709900,10.000000
722.341370,709.672424,745.272400,10.000000
731.493347,707.903809,732.073914,10.000000
721.066040,710.487976,771.876221,10.000000
752.626465,740.219666,756.746582,10.000000
212.486832,984.129639,126.880089,10.000000
738.823364,708.964233,738.904541,10.000000
722.387207,750.406738,701.321533,10.000000
228.031570,262.121552,279.893768,10.000000
534.589417,481.012604,790.531067,10.000000
798.946472,439.931946,588.913696,10.000000
614.523438,778.426208,745.050781,10.000000
389.836945,957.782593,15.163053,10.000000
736.342468,723.073120,746.063110,10.000000
728.413330,723.810852,725.546204,10.000000
355.577118,544.713318,328.300415,10.000000
262.811859,255.837402,266.385010,10.000000
586.364014,80.721588,778.156616,10.000000
738.928589,719.938721,746.856934,10.000000
265.422913,272.178711,269.654175,10.000000
751.719360,715.528015,737.467590,10.000000
272.146271,345.857758,248.902802,10.000000
280.127563,266.127533,245.821976,10.000000
239.575211,506.308350,579.735718,10.000000
