X,Y,Z,M
407.081238,399.432770,353.302277,10.000000
116.395172,375.968384,751.833374,10.000000
334.363892,401.317902,424.153137,10.000000
568.195068,553.869629,634.000916,10.000000
565.161316,644.924194,378.716400,10.000000
596.653687,889.257935,675.791870,10.000000
574.630676,550.954041,646.256836,10.000000
566.126831,540.662964,643.337769,10.000000
378.166809,330.865234,392.927094,10.000000
568.743103,553.946106,642.861267,10.000000
813.127441,929.955566,118.339417,10.000000
493.503601,532.486511,750.922241,10.000000
369.293884,372.210510,409.247772,10.000000
371.214539,388.699829,394.560608,10.000000
355.181091,370.285553,357.542572,10.000000
502.072327,455.495300,450.496674,10.000000
624.456421,523.721130,442.764282,10.000000
545.115356,556.196472,657.922852,10.000000
374.659851,374.431549,408.489227,10.000000
241.066666,503.102753,140.086990,10.000000
386.665222,320.240784,387.451416,10.000000
352.340515,362.053162,377.557312,10.000000
324.915100,872.045776,879.508179,10.000000
573.962830,536.362427,639.566223,10.000000
380.509521,348.908112,354.017822,10.000000
581.205078,598.483032,658.397095,10.000000
322.938751,345.292328,757.909058,10.000000
741.326172,967.682739,81.752808,10.000000
433.595764,404.101013,339.618042,10.000000
305.143280,318.380768,385.045105,10.000000
386.908264,410.784027,369.701080,10.000000
607.181702,515.360291,664.963196,10.000000
360.335968,336.730103,99.671005,10.000000
563.695312,495.011322,584.895264,10.000000
576.353149,576.112244,655.914978,10.000000
388.409027,322.669861,416.093262,10.000000
124.056198,142.620148,310.573608,10.000000
381.839691,366.879730,366.876007,10.000000
538.052063,546.682434,618.880371,10.000000
631.036621,527.871765,698.175720,10.000000
641.386536,71.802544,900.708191,10.000000
370.825073,362.344421,378.641479,10.000000
381.403320,386.111542,379.698975,10.000000
382.856262,370.405640,398.462585,10.000000
581.440918,528.401306,655.880798,10.000000
374.067963,365.121063,357.667633,10.000000
374.934082,377.590118,385.191711,10.000000
545.445129,517.276245,645.510254,10.000000
347.748352,871.390015,908.847717,10.000000
569.616638,553.047302,627.575684,10.000000
384.243683,360.661896,402.257721,10.000000
567.136169,570.443665,662.586426,10.000000
559.188721,547.637390,639.474609,10.000000
548.909485,516.770081,639.619568,10.000000
585.129639,544.932129,665.786316,10.000000
241.434174,505.795593,136.525681,10.000000
583.503601,524.526489,632.283508,10.000000
591.074463,569.440918,612.207336,10.000000
400.041443,374.297028,351.548767,10.000000
393.177765,118.634933,648.040222,10.000000
657.719055,949.906006,460.220245,10.000000
566.937561,538.536499,646.524170,10.000000
572.388306,548.598206,529.454834,10.000000
536.790527,582.520691,618.931396,10.000000
566.122009,563.758118,635.672852,10.000000
475.146881,920.472595,616.675720,10.000000
367.261627,379.930359,360.032471,10.000000
421.312469,712.507874,663.651611,10.000000
547.282104,548.951050,629.841492,10.000000
345.439392,354.802551,362.362579,10.000000
556.512451,560.867126,633.176758,10.000000
358.499298,315.678467,334.523132,10.000000
356.399353,373.766113,386.686188,10.000000
489.015778,907.782593,65.227837,10.000000
551.171570,553.509583,627.523499,10.000000
374.778992,268.330963,341.760071,10.000000
333.554169,422.071411,371.088409,10.000000
581.331726,541.797363,637.325623,10.000000
358.688629,88.045555,197.061096,10.000000
511.059113,824.881531,850.688782,10.000000
501.799103,464.096191,770.895752,10.000000
341.550018,418.302948,374.767639,10.000000
542.990479,274.034943,737.172729,10.000000
572.048157,552.876221,623.036865,10.000000
349.489044,386.467926,364.919128,10.000000
552.431091,585.074402,623.371887,10.000000
544.934509,599.220276,633.829712,10.000000
754.331726,589.894653,417.993164,10.000000
371.249542,325.355560,366.584442,10.000000
373.769104,400.107971,378.682159,10.000000
568.102539,555.842468,647.949463,10.000000
569.888367,563.168152,659.920227,10.000000
470.017273,125.239571,754.754700,10.000000
138.172852,108.634239,251.319321,10.000000
115.130852,823.843933,452.812317,10.000000
346.464813,365.119263,358.420349,10.000000
344.385162,379.020538,354.742645,10.000000
359.807678,358.410797,352.396454,10.000000
420.305786,701.130676,655.531494,10.000000
550.515503,542.410095,644.500549,10.000000
526.831482,576.103760,633.256714,10.000000
942.522522,522.436401,368.353638,10.000000
912.370178,588.047607,373.507019,10.000000
425.854431,938.874390,951.024292,10.000000
555.158691,540.411560,608.148926,10.000000
488.377441,502.820465,741.510742,10.000000
557.662537,538.697632,626.769714,10.000000
92.069687,747.566284,692.853943,10.000000
414.493927,363.319183,409.580261,10.000000
339.882477,355.585327,377.359009,10.000000
365.025177,376.412415,387.737640,10.000000
363.832428,367.886658,392.015015,10.000000
530.235718,544.314636,668.721436,10.000000
383.482086,408.678558,403.735992,10.000000
379.306244,463.130615,452.757202,10.000000
362.437012,402.933197,403.325745,10.000000
558.796448,551.605591,628.032593,10.000000
554.461731,568.299255,644.171143,10.000000
644.473389,519.813293,661.485046,10.000000
543.995117,550.361084,636.570557,10.000000
298.559967,353.286469,336.136169,10.000000
569.580688,544.966858,626.567627,10.000000
571.733704,577.428833,644.477356,10.000000
361.587708,360.954529,371.583435,10.000000
351.419922,666.939453,245.848938,10.000000
557.136963,560.027161,632.868225,10.000000
553.729248,572.865601,624.648438,10.000000
378.163300,397.045532,378.899506,10.000000
626.571228,639.240845,315.377075,10.000000
372.468323,380.717773,401.032379,10.000000
545.963318,536.835327,632.738831,10.000000
548.084229,603.232544,634.420227,10.000000
563.015564,539.399658,627.326599,10.000000
602.914551,516.590210,627.760010,10.000000
396.334869,375.419556,380.282166,10.000000
371.627502,369.511566,373.097504,10.000000
557.584778,882.726074,785.518372,10.000000
570.924561,543.601624,642.525879,10.000000
515.499207,883.285156,155.664597,10.000000
567.108398,567.778748,628.917725,10.000000
432.832764,419.783264,415.623260,10.000000
