X,Y,Z,M
5529.289551,4442.595215,5401.006348,1000.000000
2356.765137,6815.321289,4216.758301,1000.000000
4424.439453,8034.519043,3518.347900,1000.000000
6291.675781,3984.489990,2881.991699,1000.000000
3528.357910,5837.633789,4277.458496,1000.000000
347.374329,4736.565918,5031.850098,1000.000000
5120.356934,5808.703613,3535.391357,1000.000000
5180.103516,8198.140625,523.888123,1000.000000
7505.396484,4416.809570,3604.554443,1000.000000
4983.219727,5536.357422,6116.789551,1000.000000
4571.762695,7811.849609,4734.460938,1000.000000
7552.630371,4313.967773,5679.482422,1000.000000
5571.469238,7053.942383,3360.958496,1000.000000
2998.905518,3562.401611,1576.827515,1000.000000
2936.176514,4642.600586,5690.894043,1000.000000
6045.984863,8214.464844,3752.479980,1000.000000
4766.559570,4896.736816,6734.317871,1000.000000
5407.611816,4478.959473,4174.553711,1000.000000
1223.578735,4170.364258,2479.901611,1000.000000
2808.000244,1608.660645,4756.476074,1000.000000
6644.828125,5518.276367,4402.119141,1000.000000
3082.961182,1277.803223,2318.057861,1000.000000
9823.160156,7441.771973,4824.939453,1000.000000
9831.402344,4819.757324,1174.623779,1000.000000
3216.385986,3898.294189,3656.182129,1000.000000
5047.032227,6691.551270,3430.947021,1000.000000
2652.248779,3331.884033,1891.415039,1000.000000
6546.757812,2893.736572,1221.715942,1000.000000
5239.272461,5198.468750,3138.428711,1000.000000
3992.231689,6112.801270,6636.080078,1000.000000
6316.927734,8868.937500,6149.546387,1000.000000
3686.168457,528.966125,3640.307373,1000.000000
7953.780762,3867.302979,2997.153564,1000.000000
4366.451660,4888.705078,3847.878906,1000.000000
4626.725586,3691.660645,3580.374756,1000.000000
5072.418457,5236.795410,5668.379883,1000.000000
2911.681641,4025.783447,3523.394043,1000.000000
3162.993408,6552.182617,3598.371582,1000.000000
7528.244141,5538.350586,4358.092285,1000.000000
8768.447266,1652.747437,4315.072754,1000.000000
3058.891846,4548.744629,2032.036621,1000.000000
3258.988281,5750.093262,6038.965332,1000.000000
3514.348389,5652.098633,3121.510498,1000.000000
6085.843750,2592.791504,652.576599,1000.000000
4690.006348,4528.792480,4936.890625,1000.000000
5237.644531,3147.355957,6960.472656,1000.000000
6202.630371,5330.765137,2742.659180,1000.000000
4592.385254,6169.997070,2260.205811,1000.000000
4185.217285,4494.334961,5994.465820,1000.000000
2990.037354,3628.153320,2448.452637,1000.000000
5239.246582,3636.916992,3791.124512,1000.000000
4534.946289,5217.438477,5692.568848,1000.000000
1784.095825,2404.199463,2586.841064,1000.000000
2786.189453,2968.977783,8754.201172,1000.000000
5856.019531,4498.740723,3654.078857,1000.000000
4720.090332,3165.457764,4159.671387,1000.000000
8661.022461,4830.815918,9087.711914,1000.000000
3649.072266,4100.248535,3816.084229,1000.000000
3792.643555,5166.849121,4931.260742,1000.000000
6597.559570,5834.135742,6740.035156,1000.000000
4620.661133,5219.657715,4555.710449,1000.000000
5138.111816,6282.729004,5912.719238,1000.000000
4695.358398,7581.044434,2390.238770,1000.000000
1956.864014,3927.169434,4907.040039,1000.000000
4921.324707,5772.802734,3868.463623,1000.000000
5606.672852,4635.336914,5281.396484,1000.000000
4461.775879,4297.326660,3807.451416,1000.000000
7829.908691,6825.770508,6909.712891,1000.000000
3338.784912,7453.732910,6895.349121,1000.000000
6512.994629,5830.242188,5233.200195,1000.000000
3829.501221,5055.581055,4835.811035,1000.000000
3840.093750,6479.992188,2747.875244,1000.000000
4349.961914,1736.792847,5121.173340,1000.000000
6244.746094,2621.314941,9371.409180,1000.000000
2189.249512,1059.894531,6099.852051,1000.000000
5463.729492,2495.682617,6776.608887,1000.000000
5285.352051,4145.744629,9560.375000,1000.000000
4827.842285,5460.595215,4495.458008,1000.000000
5067.877441,1951.663818,2795.490967,1000.000000
5039.045410,4067.048340,4675.282715,1000.000000
6371.808594,3548.191162,3645.414551,1000.000000
2393.366699,3016.704346,1976.692871,1000.000000
5478.534180,6774.229980,5432.995605,1000.000000
3555.194092,5460.744629,3502.002686,1000.000000
4936.016602,2935.683594,5397.177734,1000.000000
4648.024902,5024.028809,5535.319824,1000.000000
7700.304199,1415.005249,5022.146973,1000.000000
6139.779297,6445.816406,5156.867188,1000.000000
5256.509277,5403.807617,5717.022461,1000.000000
3773.325928,5209.587891,3861.133057,1000.000000
4151.343262,3999.686523,3321.090576,1000.000000
6475.454590,4831.465820,3408.720703,1000.000000
5436.730957,3789.221924,6137.362305,1000.000000
5922.331055,5647.848633,5395.401367,1000.000000
4088.208496,7931.172852,4506.429199,1000.000000
