X,Y,Z,M
5604.943359,9105.793945,2601.506348,1000.000000
1822.757446,6619.214355,5110.986328,1000.000000
4856.708496,4151.803711,5164.101074,1000.000000
4057.023438,2933.038086,4719.989258,1000.000000
7157.818359,2844.357178,7913.600098,1000.000000
3973.713135,4759.099121,5257.534668,1000.000000
5723.417969,4597.249023,6633.412109,1000.000000
5616.085938,212.028625,6782.208008,1000.000000
2519.425537,4035.848389,8802.450195,1000.000000
6218.125488,4977.682129,7647.846680,1000.000000
6884.731445,4412.603027,5290.909180,1000.000000
8229.075195,3977.498047,7126.345215,1000.000000
5497.741699,5756.690918,6166.508789,1000.000000
4945.751465,3955.705811,6141.523438,1000.000000
8480.609375,5241.191406,5574.541992,1000.000000
3688.245117,7948.899414,5938.903809,1000.000000
4796.083008,5641.273438,4405.496582,1000.000000
3458.411865,3543.897949,4696.886230,1000.000000
4039.045898,5475.884277,5236.943848,1000.000000
1903.801758,3663.847900,1215.140381,1000.000000
3276.650391,4183.183594,4720.018555,1000.000000
3176.431396,5926.481445,7250.981445,1000.000000
8952.840820,4061.477539,8949.948242,1000.000000
4978.444336,2723.706299,9750.424805,1000.000000
4835.744629,4199.856934,6522.267578,1000.000000
3940.904541,6623.639160,3816.510742,1000.000000
5584.522461,3090.301758,1782.436035,1000.000000
4888.535645,4012.312988,8768.297852,1000.000000
7125.982422,4214.099121,6974.578125,1000.000000
2978.146729,5975.366699,8581.131836,1000.000000
9897.647461,7454.682129,5730.343750,1000.000000
7356.975586,4541.498535,8080.545410,1000.000000
3055.585693,5455.658203,3790.446045,1000.000000
4088.066650,5500.568848,6958.189453,1000.000000
3918.880615,6431.408691,5004.603516,1000.000000
4470.500977,5747.564453,4780.035156,1000.000000
4802.281250,4470.571289,5084.928223,1000.000000
2410.696289,7140.063965,1027.116455,1000.000000
6131.751953,5920.733887,5291.258301,1000.000000
3065.191650,7815.121094,5171.256836,1000.000000
6450.581055,4253.555176,5995.398438,1000.000000
7397.787109,8818.366211,2302.370605,1000.000000
7999.619629,3615.128906,4467.480469,1000.000000
1178.893677,1308.615479,6037.200195,1000.000000
6701.038574,3873.455078,4198.000000,1000.000000
5208.748047,3386.663086,7497.240234,1000.000000
3531.056641,7952.154785,8701.203125,1000.000000
5916.538574,4863.010254,6167.467285,1000.000000
6906.048828,5293.142578,5390.072754,1000.000000
6685.203613,6927.690918,3327.777100,1000.000000
3810.314697,5290.310059,5050.717773,1000.000000
5628.660156,5371.169434,4999.774902,1000.000000
6701.763672,4691.609863,3830.080811,1000.000000
3261.065918,2614.717529,226.909088,1000.000000
4439.063477,5122.451660,6339.817383,1000.000000
5673.856445,5581.463379,5464.418945,1000.000000
1946.238647,7978.671875,2534.599121,1000.000000
6250.018066,4465.047852,4721.239258,1000.000000
3043.258545,6131.570801,2596.409668,1000.000000
