X,Y,Z,M
1614.989258,5702.554199,8685.376953,1000.000000
3379.780518,5370.745605,7197.720215,1000.000000
4296.064941,3525.967529,4504.794434,1000.000000
5671.571289,6796.075684,4056.088135,1000.000000
6132.271973,2731.625977,5549.090820,1000.000000
3499.377686,6910.959961,3767.015137,1000.000000
5384.074219,4714.298828,6621.753418,1000.000000
6378.134277,9486.090820,3095.508057,1000.000000
1415.431519,4872.085449,4346.913574,1000.000000
5270.700684,3234.061523,3884.396240,1000.000000
4699.033691,3872.852051,5516.374512,1000.000000
3957.958252,2531.573242,3343.590332,1000.000000
6299.708496,3742.753418,3987.742676,1000.000000
1955.641479,5309.942871,5103.288086,1000.000000
5968.910645,5982.334473,3250.493164,1000.000000
7809.986816,7522.226562,5448.853027,1000.000000
4408.440430,6513.199707,3087.663330,1000.000000
5822.770020,4391.550781,4264.953613,1000.000000
3478.484375,6449.409180,2666.320801,1000.000000
2948.701172,4649.271484,5157.670898,1000.000000
3509.439697,5656.495117,4290.506348,1000.000000
2706.973145,7744.385742,3503.847900,1000.000000
9719.334961,9004.478516,6874.416992,1000.000000
2407.451904,7290.868164,1170.306274,1000.000000
4317.293945,6806.024414,4724.829102,1000.000000
4317.408203,4153.830078,5646.812012,1000.000000
6411.782227,4511.064453,3791.952148,1000.000000
5076.193848,3923.482910,7762.319336,1000.000000
5034.120117,4977.825195,2788.721924,1000.000000
3614.184326,4975.581055,3537.421631,1000.000000
6336.610352,8993.778320,5871.696289,1000.000000
4492.518066,2943.171387,4927.390625,1000.000000
1789.494995,1335.954468,1155.805542,1000.000000
5736.160156,6406.918457,4349.882324,1000.000000
5229.004883,4903.162109,6750.563477,1000.000000
5548.128906,4148.299805,1735.748657,1000.000000
4962.571777,6073.066895,5749.765137,1000.000000
5016.686523,4112.966309,6709.153320,1000.000000
2924.285889,5816.285156,4393.138672,1000.000000
6869.140137,7230.710449,8940.517578,1000.000000
4893.554688,5548.067383,6247.263672,1000.000000
7880.703613,5616.140625,4917.789551,1000.000000
5058.676270,5037.438965,5572.084473,1000.000000
3208.550293,9498.653320,3614.391602,1000.000000
5297.908203,5103.663574,5869.249512,1000.000000
5760.845215,3466.554443,3919.840576,1000.000000
6230.626465,5886.397949,2264.096924,1000.000000
4404.371582,4271.092285,6682.339844,1000.000000
5290.790527,5690.036133,2537.147705,1000.000000
3738.755615,1678.706665,6579.101074,1000.000000
5690.476562,3043.217285,4009.697510,1000.000000
3921.784912,3783.437988,4951.695312,1000.000000
2734.997070,4303.653809,7120.608887,1000.000000
2319.150146,5731.138184,2832.275879,1000.000000
6242.099121,5554.750977,3570.117920,1000.000000
5393.381348,5616.018555,3848.526611,1000.000000
7569.826172,4867.608887,6510.835449,1000.000000
3635.670898,4684.177734,5193.885742,1000.000000
4976.488281,6655.113770,3172.583740,1000.000000
5166.282227,7263.371094,3191.085205,1000.000000
4432.469727,4363.883789,4311.006348,1000.000000
5203.225586,2875.197510,5163.984375,1000.000000
6714.674316,4041.120605,3542.430176,1000.000000
6873.945312,5078.238281,4804.968262,1000.000000
3381.517822,2883.558105,5306.984863,1000.000000
3928.373535,6324.377441,4512.228516,1000.000000
5430.676758,5829.065918,7173.730469,1000.000000
6781.380371,4246.888672,818.604858,1000.000000
4832.650879,6840.920410,7380.587402,1000.000000
5010.014160,4034.340332,5392.658691,1000.000000
1111.165527,6535.899902,6618.355957,1000.000000
3036.891846,4643.693848,6710.519043,1000.000000
9888.271484,6624.978027,3756.789307,1000.000000
4868.450684,4949.318359,4825.961426,1000.000000
3351.771484,4035.944580,3807.195068,1000.000000
4351.324219,6276.220703,4696.052246,1000.000000
1374.926270,3883.567627,580.945374,1000.000000
5143.760254,3568.998535,5415.258789,1000.000000
3934.526367,7750.729004,2137.608398,1000.000000
3291.672119,3619.821533,4529.421387,1000.000000
4512.210938,6090.870605,6675.830078,1000.000000
4716.749023,3321.893799,3696.617432,1000.000000
4966.723145,2720.981445,4531.180664,1000.000000
2133.679688,5543.459473,4932.848633,1000.000000
4734.913086,5064.900391,4658.714844,1000.000000
5345.464844,6589.883301,5684.273438,1000.000000
3800.412354,4858.463379,9324.383789,1000.000000
2121.328369,7570.968750,6505.693359,1000.000000
4357.873535,4567.908691,3559.928955,1000.000000
4522.896973,5836.469727,4107.450684,1000.000000
4587.007812,4607.209473,5764.021484,1000.000000
7003.410156,3730.633301,3051.274902,1000.000000
4665.584961,5645.900391,2247.162354,1000.000000
4672.906250,4022.299561,2377.922363,1000.000000
2412.744385,3915.881348,5433.936523,1000.000000
7036.248535,4497.849609,6372.109375,1000.000000
6756.927246,5651.509766,5133.517090,1000.000000
6192.778320,9155.317383,3261.479736,1000.000000
8086.844727,6681.272949,4806.593750,1000.000000
4532.507324,4638.658691,4707.902344,1000.000000
4925.881348,4273.025879,6863.429199,1000.000000
9705.827148,367.492371,1443.885254,1000.000000
5139.348145,5107.400879,5618.478516,1000.000000
1873.574951,1831.340698,5444.351074,1000.000000
5058.185059,2118.123291,4661.611328,1000.000000
6019.399902,9066.654297,4003.571533,1000.000000
6677.552246,5960.257324,5294.771484,1000.000000
