X,Y,Z,M
3033.705078,6628.574707,3745.195068,1000.000000
5128.605957,5478.303223,1697.447388,1000.000000
5776.256836,6962.162598,5254.623047,1000.000000
5668.241211,2648.873535,3972.196289,1000.000000
2805.346924,6403.768066,3762.134521,1000.000000
3017.437012,4275.361816,5392.569824,1000.000000
4577.083496,7506.069336,5064.369629,1000.000000
4516.821777,6253.333008,9438.484375,1000.000000
8147.812012,4391.333984,4640.095215,1000.000000
4802.033691,6607.903809,6798.065918,1000.000000
5239.025391,5690.297852,2932.699463,1000.000000
5924.690918,4893.490723,5709.484375,1000.000000
2922.657959,5525.338867,5839.192871,1000.000000
6041.990723,4157.500488,3614.593750,1000.000000
2030.318237,3261.965088,5528.817871,1000.000000
2712.121826,4286.975586,3347.390869,1000.000000
5414.766113,4147.313477,6985.085449,1000.000000
3606.631104,5654.451172,5575.893066,1000.000000
6088.307129,2662.028564,6603.372559,1000.000000
3003.471191,749.634644,5080.292969,1000.000000
5781.532715,2850.094482,4963.475098,1000.000000
6326.263672,2038.073242,5762.751465,1000.000000
7639.634766,3981.618408,5072.558105,1000.000000
7114.117188,712.720764,21.206646,1000.000000
5063.990723,2124.442871,5221.606445,1000.000000
3153.443359,6251.515625,4363.980957,1000.000000
158.084351,6198.872559,6438.982422,1000.000000
5967.097656,6745.403809,1452.153564,1000.000000
8566.341797,4601.718262,2882.106201,1000.000000
4744.533203,6425.873047,7459.198242,1000.000000
6227.058594,4340.530273,2001.882202,1000.000000
3667.728516,8417.398438,2398.609863,1000.000000
2515.894775,3801.275635,4372.115723,1000.000000
3150.311035,1652.815186,4309.167480,1000.000000
4444.564453,4928.979492,3477.114502,1000.000000
3806.379883,5874.103027,6254.490723,1000.000000
4176.240723,2815.636719,3679.970459,1000.000000
4444.859863,5344.291504,2576.665039,1000.000000
6898.423340,3622.935791,4462.975098,1000.000000
3215.550537,7304.586426,6301.858398,1000.000000
4940.019043,3932.903320,2954.408203,1000.000000
2773.271729,5074.075684,5177.994141,1000.000000
4953.348145,2516.176514,3913.480469,1000.000000
3450.067627,1703.606567,8022.517578,1000.000000
4836.090332,4124.352539,3249.660156,1000.000000
4115.466309,4600.727051,7948.593262,1000.000000
3571.242188,2523.678467,7564.570801,1000.000000
2972.379150,6063.679199,2766.639893,1000.000000
4042.761230,4337.579590,6012.366699,1000.000000
3136.996826,3476.288818,3762.258057,1000.000000
5027.514160,9495.447266,5498.651855,1000.000000
5196.565918,5706.324707,4242.332031,1000.000000
7691.323242,4484.594238,2136.701660,1000.000000
4414.052734,6868.573242,8146.013672,1000.000000
3201.295654,4003.898682,5048.223145,1000.000000
4751.493652,5157.788574,4478.628906,1000.000000
1089.804688,4824.984375,1893.597412,1000.000000
5650.953613,5209.234863,4738.583984,1000.000000
4515.565430,2120.081543,6490.585938,1000.000000
5196.004883,3088.379883,5963.828125,1000.000000
5379.246582,4621.402344,4607.342773,1000.000000
4512.870605,8136.974609,5146.638184,1000.000000
2480.988281,7174.622070,4388.638184,1000.000000
2445.449951,4700.790527,4175.489258,1000.000000
6433.702637,7000.173828,4724.454102,1000.000000
6299.035156,2903.351318,5776.828125,1000.000000
4649.789062,5655.700684,6781.711914,1000.000000
3115.083496,5743.141602,6778.106934,1000.000000
7517.317383,3149.232910,7339.252441,1000.000000
4170.649902,5384.262207,4169.829590,1000.000000
1111.258789,8510.924805,7352.743164,1000.000000
3932.620361,5622.061035,3888.441650,1000.000000
6585.855469,7153.720703,4076.967529,1000.000000
2111.799805,720.512451,1942.256226,1000.000000
9402.145508,8041.645996,3277.100830,1000.000000
5396.936523,4460.010254,6668.165039,1000.000000
7731.166504,4547.329590,4592.799805,1000.000000
4247.583984,6000.727051,3761.831543,1000.000000
6226.756836,2070.267334,6907.277344,1000.000000
5213.404785,4726.030762,4590.666016,1000.000000
5148.531250,2995.139160,3386.694580,1000.000000
8911.536133,1930.394653,5194.702148,1000.000000
4563.209473,6578.969727,4625.394531,1000.000000
8244.319336,6321.709473,7021.810547,1000.000000
4757.208984,4042.060059,5030.905273,1000.000000
4369.232422,4175.859863,4476.206543,1000.000000
7376.793457,1752.984497,9614.980469,1000.000000
4513.389648,2663.054199,3732.943359,1000.000000
5028.677734,4534.503906,5416.583984,1000.000000
4993.391113,3311.887451,5307.742188,1000.000000
4876.722656,4730.286621,3743.222412,1000.000000
4367.165527,7571.965820,6111.678223,1000.000000
5206.236328,3574.996338,7451.277832,1000.000000
4755.375000,4811.722168,6581.421387,1000.000000
5014.024414,6967.976074,4980.518555,1000.000000
2525.595215,3307.361084,6979.972168,1000.000000
2772.930420,4852.328125,3879.235596,1000.000000
5653.283203,9455.794922,8722.206055,1000.000000
3138.071289,3292.921631,4934.027344,1000.000000
4858.270020,4694.020020,4757.239746,1000.000000
4030.708984,4838.114746,2294.979736,1000.000000
7989.889648,1789.879883,2360.549561,1000.000000
3432.162598,4585.730957,2967.574951,1000.000000
496.832916,71.098770,208.144958,1000.000000
3045.505615,5476.457031,3580.879150,1000.000000
7076.819336,2590.725830,2644.981689,1000.000000
3007.524902,3930.721924,4522.080566,1000.000000
5586.300293,6143.507324,4322.460449,1000.000000
3027.414062,4950.648438,3434.031250,1000.000000
1422.415405,4318.525879,5871.706543,1000.000000
4194.638672,6505.198242,3321.578857,1000.000000
3675.511230,4165.388672,5487.546387,1000.000000
6360.678711,6849.869141,5923.888184,1000.000000
5921.356934,5005.019531,5683.076660,1000.000000
7157.706543,4822.297363,5719.693848,1000.000000
6202.789062,4103.906738,4502.240723,1000.000000
3555.054199,6586.479492,4093.555176,1000.000000
4257.513184,4524.117676,4866.226562,1000.000000
5056.477051,5186.371094,6780.956055,1000.000000
4762.349609,5405.695801,5125.417480,1000.000000
6374.144043,2886.470459,6265.791992,1000.000000
1601.398071,1833.940918,5204.245117,1000.000000
5029.611328,5760.646973,4004.573486,1000.000000
3591.933594,6052.621582,6072.516602,1000.000000
5475.642578,5219.532715,3426.307129,1000.000000
6409.338867,6848.983887,2699.172363,1000.000000
5333.200195,5088.199707,5556.823730,1000.000000
4987.143555,5183.795410,6174.619141,1000.000000
7372.741211,5781.001465,9518.478516,1000.000000
3617.190430,3922.729248,4412.671387,1000.000000
4544.823730,5691.389648,4636.621094,1000.000000
2786.669189,4513.213867,2803.165527,1000.000000
9189.260742,5653.595703,4836.888184,1000.000000
2220.688721,2584.763184,3654.588623,1000.000000
5251.546875,921.430420,8296.200195,1000.000000
5114.218750,4385.733398,6139.545898,1000.000000
4517.621582,5284.778320,4932.588867,1000.000000
5463.646973,5245.338379,3525.375977,1000.000000
5590.342773,4838.686523,5433.409668,1000.000000
6537.082520,5604.163086,3580.392090,1000.000000
3975.956299,9814.742188,2247.666504,1000.000000
4547.291992,6150.595215,5524.461914,1000.000000
3397.612549,5007.354004,5608.237305,1000.000000
6102.971191,2260.951172,5321.049316,1000.000000
5143.365723,1917.873291,1056.671997,1000.000000
4957.557129,3972.602051,3089.506348,1000.000000
2515.171631,4316.622070,3804.156982,1000.000000
6791.238770,5326.009277,5873.091309,1000.000000
4771.331055,3554.603516,5744.562988,1000.000000
3412.756836,4762.203613,3707.691162,1000.000000
4905.335449,5001.846191,1681.270996,1000.000000
5352.895996,5666.949219,7009.149414,1000.000000
9861.590820,5081.303223,4946.080566,1000.000000
3762.166260,4193.147949,5552.639648,1000.000000
1425.441528,6223.191406,2290.614258,1000.000000
5114.867188,3824.079834,4360.695312,1000.000000
3994.798828,5464.607422,5718.807617,1000.000000
8122.345215,9935.927734,2731.384277,1000.000000
2614.299561,2707.184082,5580.573242,1000.000000
7083.143066,5732.198730,5242.515625,1000.000000
4507.562012,5301.794922,6016.054688,1000.000000
6302.420410,5801.265137,843.885254,1000.000000
6903.438477,4993.465332,3578.309570,1000.000000
3981.891602,4009.211426,7561.608887,1000.000000
