X,Y,Z,M
9169.340820,7896.189941,3480.476562,1000.000000
2169.324707,7682.062500,5149.374512,1000.000000
4019.686768,5311.304199,3301.096436,1000.000000
2306.808594,6004.469727,5290.484863,1000.000000
5239.993652,6654.254883,6281.674805,1000.000000
6913.304688,5556.036133,3517.916260,1000.000000
5487.683594,2354.097168,7434.267578,1000.000000
930.035889,535.363770,8401.328125,1000.000000
4710.288086,2603.305908,2168.129395,1000.000000
4562.322754,5252.419922,2277.606934,1000.000000
5429.822754,4881.843262,5372.717285,1000.000000
3681.222656,6669.166504,4020.692383,1000.000000
4962.636719,6907.594238,2201.161621,1000.000000
4306.872070,4872.096191,4115.770996,1000.000000
7069.869629,5774.361328,4610.766602,1000.000000
3580.386719,7452.325195,2361.412354,1000.000000
4287.870605,3445.849365,4125.270996,1000.000000
2979.166992,4803.362305,5456.130371,1000.000000
5588.071289,7320.785156,3303.947510,1000.000000
8803.944336,3634.025391,8038.450195,1000.000000
6018.710938,5625.885254,6249.490234,1000.000000
3925.438721,5728.699219,4243.078613,1000.000000
4379.849609,520.677246,1417.409180,1000.000000
7457.439941,6131.781250,8529.095703,1000.000000
2782.014893,7135.611328,4842.593750,1000.000000
5313.315430,6013.856934,3956.852295,1000.000000
483.147583,2723.502686,3955.019043,1000.000000
4150.637207,8869.220703,1648.220337,1000.000000
8061.011230,7358.739746,4216.709961,1000.000000
3379.004395,3703.378906,2342.608154,1000.000000
8584.793945,1577.434448,6279.353516,1000.000000
7036.448730,6476.762695,1739.114380,1000.000000
3382.189941,5555.168945,5842.902832,1000.000000
4763.077637,6817.436523,5673.618652,1000.000000
4254.150879,4620.505371,3460.833984,1000.000000
7053.704590,3266.710938,4423.277832,1000.000000
5119.491211,4743.730957,4979.305176,1000.000000
3090.487305,6572.889160,3137.048828,1000.000000
5748.060059,7680.627441,3837.512207,1000.000000
3395.370605,7367.403809,6103.478027,1000.000000
3325.733398,5598.626953,3044.383301,1000.000000
5659.162598,2662.297363,4685.679199,1000.000000
6888.240234,3321.271973,7473.700684,1000.000000
2636.418213,731.131042,6108.023438,1000.000000
3861.141113,5023.394043,4448.124023,1000.000000
7073.383789,2443.370850,5658.831543,1000.000000
7814.729980,5845.381836,7084.556641,1000.000000
5784.461914,5148.860840,3796.780273,1000.000000
4868.603027,3674.484619,5395.482910,1000.000000
5927.893555,4723.545410,7488.649414,1000.000000
7889.491699,1039.815430,2747.569580,1000.000000
4744.708008,5230.354492,5594.368652,1000.000000
8178.536133,8376.554688,5522.970215,1000.000000
8171.247559,7023.047852,4769.124023,1000.000000
4669.215332,4032.233398,6029.919922,1000.000000
5798.980957,3895.682373,6439.852051,1000.000000
6640.255371,8255.079102,6862.165039,1000.000000
6068.372559,4339.667480,4310.358887,1000.000000
6072.273438,7069.905273,2605.163818,1000.000000
2721.741211,5177.381836,2745.867432,1000.000000
3066.433838,7733.183105,5905.041016,1000.000000
3855.916016,4243.377930,3740.738525,1000.000000
7414.917969,4557.588379,2772.455811,1000.000000
7546.606934,5136.707520,7088.047363,1000.000000
4043.614258,5569.803223,3180.513916,1000.000000
5344.384766,3785.502930,4010.165527,1000.000000
6064.873047,8632.540039,2880.565674,1000.000000
3027.382812,8766.376953,4142.886719,1000.000000
2130.857910,7105.747070,4488.085938,1000.000000
3683.093262,5859.059570,3547.645752,1000.000000
5770.718262,6811.213379,8222.062500,1000.000000
5669.396484,4944.744141,4518.552734,1000.000000
9188.175781,7704.081543,2559.693848,1000.000000
2542.444580,8076.311035,1717.769897,1000.000000
7575.429688,7987.708984,4039.385498,1000.000000
4799.739746,2719.648682,2941.915039,1000.000000
1771.305054,2826.598389,1688.158691,1000.000000
4452.313477,5134.627930,5871.956543,1000.000000
4941.264160,2560.828857,7996.921387,1000.000000
5414.190430,5167.941406,5622.887695,1000.000000
4447.385742,3878.752197,3939.686279,1000.000000
6497.520508,5543.890625,2153.369873,1000.000000
4670.187988,6901.311523,5147.352539,1000.000000
8234.277344,2247.759033,1303.023926,1000.000000
5387.245605,3874.713867,4279.818848,1000.000000
5321.289551,3810.659668,3833.443604,1000.000000
5907.927734,1017.191223,676.664490,1000.000000
4069.111328,6231.268066,4838.925293,1000.000000
4264.020020,6217.056641,5093.921875,1000.000000
5239.121582,4523.955078,5392.579590,1000.000000
5515.619141,5276.625977,3648.884277,1000.000000
8158.329102,4876.673340,3827.082275,1000.000000
6178.394043,4444.628906,2916.795410,1000.000000
3857.606689,4935.429199,7455.243652,1000.000000
5465.346191,3746.322754,3419.691162,1000.000000
7138.221191,4918.962891,5789.060059,1000.000000
4241.509277,3615.712158,6614.657227,1000.000000
7301.647949,2173.620850,2216.843018,1000.000000
5367.687988,6583.648438,3559.872070,1000.000000
5421.697266,4644.680176,5183.419922,1000.000000
6669.575195,7248.862305,5809.401855,1000.000000
2559.507324,7250.985352,6364.782715,1000.000000
7237.884277,3721.937988,6097.201172,1000.000000
8416.207031,6053.556641,8159.867676,1000.000000
8048.858398,4419.180176,5794.812500,1000.000000
7460.347656,9748.083984,1606.953735,1000.000000
4244.770508,4196.872070,3855.360840,1000.000000
6021.784668,5573.359863,6404.326660,1000.000000
2848.107666,7341.120117,7598.039062,1000.000000
6918.764160,4791.711426,3435.946777,1000.000000
3443.482178,5971.707031,4985.748535,1000.000000
6748.710449,7167.618652,4044.517334,1000.000000
5171.114258,2431.266113,4564.431152,1000.000000
5031.032715,5409.751465,5443.947754,1000.000000
3029.107178,6254.167480,3312.976074,1000.000000
3906.256592,4827.938965,6305.310059,1000.000000
5657.048340,5896.818848,5153.105957,1000.000000
2546.706787,7731.466309,1325.572632,1000.000000
7954.143555,4270.789062,6339.822266,1000.000000
5287.541016,5968.465820,5406.397461,1000.000000
2093.681152,6314.297363,5047.220215,1000.000000
1692.832520,2351.732666,3502.710938,1000.000000
5437.628906,5116.846191,4838.285645,1000.000000
4738.044434,6170.748535,5411.509766,1000.000000
5302.423828,4806.637207,3440.413086,1000.000000
1452.874268,1422.471191,4586.804199,1000.000000
4479.317383,5558.046387,6428.426270,1000.000000
6205.257324,6660.461914,6656.584961,1000.000000
1702.911743,2850.016113,2355.260986,1000.000000
5438.669922,5728.981445,5416.477051,1000.000000
3453.040283,6219.987305,3223.903564,1000.000000
6827.794434,4852.029297,6982.579590,1000.000000
8639.691406,4844.423828,4699.493652,1000.000000
4300.774414,6708.449219,5732.743164,1000.000000
