X,Y,Z,M
1937.289062,8530.133789,2262.881104,1000.000000
4422.472656,4577.430664,6235.004883,1000.000000
5482.282715,4529.419434,5950.104980,1000.000000
6288.530273,6130.784668,3261.385986,1000.000000
3684.893555,3419.590332,4381.681641,1000.000000
2490.487793,5819.930176,5006.989258,1000.000000
5170.797363,5841.915527,4790.139160,1000.000000
5141.588379,4274.434570,3043.036133,1000.000000
6880.484863,7746.136230,6123.083496,1000.000000
6115.715820,2410.240967,4271.120117,1000.000000
5090.869629,5025.642578,3797.026611,1000.000000
5413.525879,3174.961914,4071.556641,1000.000000
3483.819580,4852.574219,5232.568848,1000.000000
2671.488037,4679.344238,4173.415039,1000.000000
3617.860107,6490.644043,2971.333740,1000.000000
4995.947266,3043.882812,6009.477539,1000.000000
5002.732910,7261.182617,4710.133789,1000.000000
3572.107422,6461.744629,4710.132812,1000.000000
2779.909424,5912.904785,3421.487793,1000.000000
6246.293945,8345.166016,4590.924805,1000.000000
5558.372070,7523.957520,2753.354492,1000.000000
4769.251953,1404.923828,6150.686523,1000.000000
2196.038818,2851.875488,3258.948242,1000.000000
8815.943359,6383.179688,8122.076660,1000.000000
5255.531738,4241.432617,5109.247559,1000.000000
3033.299316,5269.373047,4558.592285,1000.000000
5641.586426,3382.875488,1269.520752,1000.000000
5564.654785,2155.789551,6698.009277,1000.000000
1543.995117,5485.241211,3230.010254,1000.000000
2186.797119,5869.796387,3780.693848,1000.000000
3069.389893,1446.338745,6482.102051,1000.000000
4308.082520,1530.027710,4956.933594,1000.000000
5893.017578,7390.795898,5748.155762,1000.000000
6616.264648,6979.583984,3443.273926,1000.000000
4441.532715,6185.766602,3773.606689,1000.000000
3865.201904,5576.950684,2856.343018,1000.000000
4749.966309,4407.710938,4394.640625,1000.000000
6022.143555,3546.107422,4399.147461,1000.000000
4117.606445,3854.709473,4475.601074,1000.000000
7894.522461,444.699341,2545.963135,1000.000000
5977.035156,4657.612793,4712.198242,1000.000000
5054.422852,7371.780273,5986.807617,1000.000000
5333.122070,4169.380859,4295.825195,1000.000000
6404.916504,348.730682,3303.561035,1000.000000
4987.719727,3952.598389,4220.761719,1000.000000
6014.994629,1585.631348,4186.952637,1000.000000
2571.619385,7085.147461,5770.478027,1000.000000
3654.246094,4704.295410,5261.028320,1000.000000
3125.037842,6457.755371,5636.783203,1000.000000
4056.763672,3596.637451,5642.036133,1000.000000
6942.429199,6737.541992,3429.566650,1000.000000
5118.353516,5053.727051,4698.026855,1000.000000
3549.462891,6123.083008,1860.436035,1000.000000
3496.849609,829.289307,2928.234375,1000.000000
4095.438721,3666.101562,5408.514648,1000.000000
4819.399414,6943.143555,3980.073730,1000.000000
37.320858,3672.069824,5741.156738,1000.000000
5466.480469,5552.961914,4047.205566,1000.000000
3102.373291,7900.309082,3353.264160,1000.000000
5276.875000,5955.732422,4549.246094,1000.000000
7177.434082,4543.541016,4324.736328,1000.000000
5586.926758,3721.865967,7114.928223,1000.000000
6648.511719,5356.816406,2458.762939,1000.000000
3092.270996,4588.972168,4846.851562,1000.000000
5845.240723,4590.462402,6547.652344,1000.000000
4907.334473,8566.036133,5686.068848,1000.000000
4728.388184,5714.900391,6779.392578,1000.000000
5855.899414,4075.250000,7943.267578,1000.000000
2674.036133,6291.942383,2971.785400,1000.000000
4168.759766,4770.277344,3689.016846,1000.000000
4859.802246,2335.284912,2745.115479,1000.000000
2516.427002,5711.191895,4498.064453,1000.000000
2247.829590,182.356079,5720.847168,1000.000000
5617.059570,3223.406006,5899.652344,1000.000000
84.592606,4126.589355,6553.163574,1000.000000
5381.649902,5528.057129,6600.046387,1000.000000
9579.058594,5040.294434,2722.343262,1000.000000
4992.691406,7366.854980,3903.248047,1000.000000
3139.944580,7760.261719,4901.977051,1000.000000
2514.396729,3264.129639,5764.588379,1000.000000
7383.750977,5427.539551,5847.891113,1000.000000
2400.868408,6140.625000,3569.813721,1000.000000
