X,Y,Z,M
2979.816895,3225.610107,8962.499023,1000.000000
5746.527832,3605.372803,8276.818359,1000.000000
5845.707031,4358.670898,6948.964844,1000.000000
6625.972656,5776.445801,4407.570801,1000.000000
4105.507812,5559.097168,4486.954590,1000.000000
7421.938477,7090.178711,5419.353516,1000.000000
6011.597656,5312.843750,4031.803711,1000.000000
4773.743652,7548.299805,8331.479492,1000.000000
8765.917969,2311.810303,4812.994629,1000.000000
5341.767090,3895.366943,3761.974609,1000.000000
5559.954102,5282.175781,4544.562500,1000.000000
3503.039062,3734.892822,3146.422363,1000.000000
4814.326660,4849.383301,6521.598633,1000.000000
3990.518311,5757.056641,7102.870117,1000.000000
3712.435791,5516.635742,4049.581787,1000.000000
3653.099121,8414.562500,5514.393555,1000.000000
4176.204102,6551.805664,5017.985352,1000.000000
4158.081055,7359.196777,4873.044922,1000.000000
6557.003418,8094.470215,6355.533203,1000.000000
5741.239258,7756.909668,3961.149414,1000.000000
6184.871582,6107.037598,3126.665527,1000.000000
6551.833984,6751.691895,1028.585327,1000.000000
829.558472,2287.251953,4396.588379,1000.000000
2100.080566,3756.066895,9837.274414,1000.000000
3923.032227,3705.419434,4808.679199,1000.000000
3973.805908,6061.007324,4431.132324,1000.000000
7669.042480,5900.354980,6194.183594,1000.000000
3009.465332,6383.374023,2174.208984,1000.000000
3605.566895,5185.610352,5635.253906,1000.000000
4171.393066,5072.470703,2625.011230,1000.000000
5983.714844,4963.619629,3754.294922,1000.000000
6388.605469,8459.634766,7729.976074,1000.000000
3257.045898,3441.039551,4341.237793,1000.000000
7338.967285,6685.283691,3481.837402,1000.000000
5846.989746,5162.374512,3713.476074,1000.000000
4931.263672,5090.859863,4799.632812,1000.000000
4129.179688,3442.386963,5186.540039,1000.000000
6717.231445,3188.892822,4252.767578,1000.000000
3361.296631,2730.820557,3906.910645,1000.000000
1089.131104,7752.913086,4619.474609,1000.000000
7612.392090,4706.223145,4579.093750,1000.000000
6203.461914,5348.700684,3509.206055,1000.000000
4050.491943,6105.817383,3743.118652,1000.000000
3377.823486,814.405579,2775.372070,1000.000000
4306.939941,4798.628418,7082.553711,1000.000000
5181.913574,5134.312500,1868.771362,1000.000000
4854.614258,899.257080,5346.497070,1000.000000
3757.135986,4524.096680,5885.784668,1000.000000
3536.840332,5339.966309,7058.067871,1000.000000
5392.556152,4561.192871,7263.561035,1000.000000
6947.565918,6332.545410,4687.547363,1000.000000
5367.532715,4890.434082,5755.002441,1000.000000
6724.007324,3066.195557,6651.861816,1000.000000
370.661407,9556.903320,4769.799805,1000.000000
6511.466797,3939.378662,5153.203613,1000.000000
