X,Y,Z,M
1987.451538,6432.967773,985.631226,1000.000000
3627.336426,6577.192871,4084.905029,1000.000000
6202.669434,5694.118652,5665.344238,1000.000000
6751.684570,4611.818359,3179.593994,1000.000000
3813.409180,3705.603760,4404.928711,1000.000000
2068.519531,6068.602051,4552.783691,1000.000000
4801.722168,7211.291992,6363.225098,1000.000000
5504.317383,8132.486328,851.438110,1000.000000
4868.951660,3355.770996,3774.392090,1000.000000
5432.593750,4403.141602,6739.975586,1000.000000
5264.361816,4011.096924,3032.010010,1000.000000
5597.494629,2602.646729,4436.826172,1000.000000
3907.421631,3804.895752,5737.093750,1000.000000
2963.607910,4508.427246,3902.512207,1000.000000
2829.124756,4584.144043,3834.948730,1000.000000
5333.275391,6833.294434,4130.875000,1000.000000
5315.641602,6366.352051,5590.656250,1000.000000
4365.110840,5568.642578,6013.571777,1000.000000
4203.309082,3920.808594,4710.250488,1000.000000
2515.152832,8398.166992,5202.450684,1000.000000
5126.523438,5014.417969,4147.730957,1000.000000
4764.064941,5220.154297,3856.920410,1000.000000
9016.767578,1362.761597,6045.133789,1000.000000
4815.681641,9296.371094,291.555664,1000.000000
5832.198730,4038.414795,4958.323730,1000.000000
2473.533936,5243.591797,5311.113281,1000.000000
9086.837891,5497.378906,5213.544922,1000.000000
6748.547363,5808.330566,4601.524414,1000.000000
7581.486816,4736.225586,2168.246338,1000.000000
3353.217529,6447.863770,6014.419434,1000.000000
6870.552734,7221.904297,3423.142334,1000.000000
3163.186035,6299.897949,2838.428223,1000.000000
1653.539429,2223.608887,2516.838135,1000.000000
4684.793457,2993.561768,3738.550781,1000.000000
5472.641113,5740.425293,5500.066895,1000.000000
4501.458008,5783.943848,2910.297119,1000.000000
5415.161133,4449.401367,4277.649414,1000.000000
5640.661133,3708.207764,4235.265137,1000.000000
4824.507324,3554.127197,4590.349121,1000.000000
5002.607422,7792.630371,8075.461914,1000.000000
5315.577148,3857.839355,5258.570801,1000.000000
5646.286133,6341.076660,5395.588379,1000.000000
5500.326660,2384.045654,4985.175781,1000.000000
3147.845459,301.518860,6094.935547,1000.000000
4375.416016,5233.547363,4438.238281,1000.000000
5208.510742,3273.754395,6961.845703,1000.000000
5407.299805,3155.676514,5247.117676,1000.000000
2571.349121,5625.865234,4739.845703,1000.000000
4096.812988,6016.118652,3913.902832,1000.000000
2865.494141,1876.959473,5171.134766,1000.000000
6056.299805,7359.373047,4731.426758,1000.000000
4737.249023,4145.444824,4301.580566,1000.000000
6001.917969,3332.930908,4863.875977,1000.000000
3165.616455,6558.231445,221.712662,1000.000000
3723.379395,5175.312012,4455.210449,1000.000000
5069.637207,6788.398438,4124.407227,1000.000000
4125.813477,5303.097168,3724.391357,1000.000000
4396.682617,5224.111816,5987.830566,1000.000000
4283.724121,4225.816895,5594.872559,1000.000000
6139.091309,5931.560547,5144.794922,1000.000000
5997.714844,3191.430420,4055.435303,1000.000000
5393.086914,6057.169434,6311.350098,1000.000000
4661.910156,6713.692871,3244.326172,1000.000000
3887.815918,4927.788086,4247.473633,1000.000000
5319.951172,4910.577148,5971.637207,1000.000000
5916.845703,4519.145020,5838.228516,1000.000000
5118.085449,6038.444824,8026.032715,1000.000000
5128.648438,5739.876465,3099.014648,1000.000000
6663.187988,5018.102051,8067.773926,1000.000000
4230.914551,3708.762695,5320.278320,1000.000000
748.317078,7834.623535,7199.361328,1000.000000
2470.419434,5408.887695,5895.539062,1000.000000
8686.724609,7203.554688,3740.380859,1000.000000
2886.133301,2001.325928,2918.261230,1000.000000
6999.117676,6493.045898,2732.075928,1000.000000
4980.791016,5965.385254,6875.649414,1000.000000
9696.184570,4172.690430,2435.322998,1000.000000
3910.049561,5377.774902,3927.431641,1000.000000
6125.044434,5327.260742,4455.275879,1000.000000
3075.319092,3221.921875,4708.710449,1000.000000
5899.529297,4718.646484,5377.006348,1000.000000
7452.493652,1890.615356,4371.827637,1000.000000
4153.038574,4076.222900,4420.987793,1000.000000
5333.131836,6697.422852,6881.158203,1000.000000
6252.073730,4345.560059,4926.037598,1000.000000
5807.470703,6249.542480,5344.252441,1000.000000
5720.374023,3097.386475,9938.550781,1000.000000
2436.070068,5197.423828,5465.302246,1000.000000
4718.797852,3921.408203,4813.093262,1000.000000
4762.973145,4175.615234,5448.706543,1000.000000
5683.863770,4429.052246,5321.013184,1000.000000
6641.685547,6411.316895,4691.413574,1000.000000
4339.575195,4395.560547,5902.781250,1000.000000
4498.261719,4145.392578,3864.650391,1000.000000
2769.536865,6123.354492,5563.709473,1000.000000
4659.500000,3396.096680,7588.895508,1000.000000
5110.349609,6012.214355,3773.085938,1000.000000
6017.864746,9636.790039,785.997498,1000.000000
6595.486816,4803.270020,5473.376465,1000.000000
3415.049805,4356.500977,4824.455566,1000.000000
3593.097900,3624.543701,4187.304688,1000.000000
9038.255859,892.781311,1746.368896,1000.000000
2984.102539,5234.230957,3783.838867,1000.000000
929.496216,675.440735,8100.506348,1000.000000
3140.179932,2923.780029,3670.221191,1000.000000
7276.707520,5995.425293,2766.702881,1000.000000
5104.865234,4752.671875,6013.068848,1000.000000
5424.542969,6432.444824,3413.627930,1000.000000
2047.557739,5324.461426,6718.040039,1000.000000
3138.704346,3429.401123,4822.320312,1000.000000
5057.771484,5054.749023,4468.157715,1000.000000
6715.600586,6254.505371,5755.083496,1000.000000
4615.483887,6582.957520,4120.321777,1000.000000
4457.801758,4227.557129,3201.522461,1000.000000
6416.311035,4294.030762,5281.663574,1000.000000
6220.265625,4078.513428,4129.883789,1000.000000
2622.271240,5419.743652,3018.199219,1000.000000
6554.957520,6872.903809,7078.565918,1000.000000
6317.756836,4114.631836,7525.414062,1000.000000
3067.050537,3658.537598,4019.406494,1000.000000
4016.046387,2284.164551,6848.703613,1000.000000
3302.874756,3484.612305,4429.838867,1000.000000
4641.952637,3947.908936,4448.721680,1000.000000
5667.992188,4966.169434,3887.313232,1000.000000
4784.843262,5769.193848,6019.994141,1000.000000
5492.153320,6503.728027,6296.701660,1000.000000
5093.463379,5516.082031,4427.407715,1000.000000
4835.262207,5359.349121,4094.102051,1000.000000
8252.565430,4236.301758,7852.695312,1000.000000
3475.162109,3414.200928,4766.187988,1000.000000
5334.458008,5818.547852,5918.767578,1000.000000
3586.353516,2589.199707,3323.679688,1000.000000
102.335571,3802.270752,3507.552490,1000.000000
3670.117432,2903.277344,3352.081543,1000.000000
5027.868652,1297.636230,9233.990234,1000.000000
4916.168457,4504.729492,4843.595215,1000.000000
4860.431152,4060.862305,2932.507812,1000.000000
4949.524414,4880.112793,3810.299561,1000.000000
3324.233887,4138.083008,5330.955566,1000.000000
6337.850586,5607.035645,5013.703613,1000.000000
4613.430176,1298.631958,1720.554932,1000.000000
6228.905762,4746.105957,4694.986816,1000.000000
3645.651855,6585.634766,4067.584961,1000.000000
5057.772949,155.940964,7226.916992,1000.000000
5562.136719,1998.693359,842.347412,1000.000000
4872.653809,3596.180664,2368.079834,1000.000000
842.096497,2228.324219,5192.999023,1000.000000
3844.118896,5251.078613,6600.081055,1000.000000
5424.589844,4031.612793,5678.904785,1000.000000
4229.386230,6269.289062,5753.797363,1000.000000
3647.749268,3637.433350,3008.861572,1000.000000
3924.363037,3232.082031,4713.111816,1000.000000
8795.595703,4361.819336,3519.800537,1000.000000
4398.566895,4619.337891,5223.855469,1000.000000
3614.873779,3714.339111,1675.599731,1000.000000
