X,Y,Z,M
8758.816406,962.416077,9673.261719,1000.000000
5347.486816,2085.122803,8437.357422,1000.000000
2684.551270,3401.119629,3808.128662,1000.000000
2224.193848,4156.691406,5363.082520,1000.000000
4659.375000,8486.767578,2841.624268,1000.000000
2488.880859,4805.272461,4471.228516,1000.000000
5716.666992,4911.166504,6786.156738,1000.000000
6807.864746,3531.039795,543.735840,1000.000000
8615.270508,8536.118164,1027.639648,1000.000000
4166.744141,6172.218262,4046.959473,1000.000000
6636.452148,5869.625000,4227.095215,1000.000000
1947.116211,3169.716064,1511.249146,1000.000000
5316.911621,6350.979492,6633.637207,1000.000000
4602.753906,4082.803467,5961.045898,1000.000000
6335.451172,4225.289551,4661.087891,1000.000000
4522.193359,5825.144531,1768.918701,1000.000000
3478.698730,5162.305664,6489.579590,1000.000000
3045.769775,3829.040771,4253.987305,1000.000000
4691.407715,6385.035645,5301.750000,1000.000000
5240.545410,8767.636719,6054.347168,1000.000000
5147.902344,3096.405029,7056.750488,1000.000000
768.978699,6247.732910,2805.196533,1000.000000
3399.662842,1799.812012,9443.811523,1000.000000
3738.724121,6509.056641,3317.328125,1000.000000
4901.838867,5986.993164,6188.161133,1000.000000
3952.888184,5938.505371,3347.396484,1000.000000
8374.820312,4400.565918,6268.759277,1000.000000
3086.270264,7146.160156,4405.929199,1000.000000
5981.178223,3879.500000,2169.116699,1000.000000
2692.478027,3423.666016,1452.076172,1000.000000
2476.321045,572.352356,7379.731934,1000.000000
6159.702637,612.820801,6398.678223,1000.000000
5229.552246,5935.610840,6814.237305,1000.000000
5243.371582,5687.357910,4409.635254,1000.000000
4966.993164,5279.385742,4757.341309,1000.000000
4892.393066,5952.538574,3502.543945,1000.000000
4156.872070,3680.692383,6265.278809,1000.000000
8742.962891,1339.834595,6410.442383,1000.000000
4775.004883,4995.210938,5458.296387,1000.000000
8375.319336,4683.289551,6705.312500,1000.000000
5830.126465,4269.609375,4855.440430,1000.000000
4779.207520,1158.637573,4073.514648,1000.000000
5693.657227,4333.184082,4960.153809,1000.000000
5364.736816,5511.750488,1866.272949,1000.000000
5362.221191,5600.409180,2225.529053,1000.000000
4969.229980,2057.415527,5663.851074,1000.000000
6348.939941,4017.768066,1540.219849,1000.000000
7147.985352,6983.617188,4441.783203,1000.000000
7198.034180,5830.252441,6544.987305,1000.000000
3143.014404,3796.536865,2227.098145,1000.000000
2635.487305,3405.377197,4156.394043,1000.000000
5662.423340,6090.162598,4484.790527,1000.000000
2855.739014,5324.572754,5979.807617,1000.000000
4561.640137,6276.787109,6355.035645,1000.000000
3114.921143,6072.138184,6309.178711,1000.000000
3869.002930,5866.755371,4350.950195,1000.000000
683.438965,2734.794678,9935.791016,1000.000000
5880.585938,4856.751465,6775.590820,1000.000000
5677.033691,5075.326660,5700.591309,1000.000000
5363.311035,4160.020996,5949.844238,1000.000000
5096.152832,5306.194336,7233.040039,1000.000000
5028.705078,5779.789551,3434.846680,1000.000000
6611.574707,3788.800293,5230.619629,1000.000000
5540.300293,6034.215820,4063.013184,1000.000000
5878.401855,4779.077637,6080.065918,1000.000000
1807.966064,8505.719727,5670.879395,1000.000000
5031.287109,2747.894531,1886.075562,1000.000000
656.373291,244.895157,6218.364258,1000.000000
9296.337891,6479.479980,8584.811523,1000.000000
3816.205566,4764.625000,5829.306641,1000.000000
2049.162354,6493.098633,7482.840332,1000.000000
4926.746582,5615.162109,4362.937012,1000.000000
3363.825928,2595.219238,254.364563,1000.000000
3504.036621,7026.046875,7021.438965,1000.000000
2708.368408,8451.431641,5959.610840,1000.000000
5129.952637,6792.623535,4923.988281,1000.000000
6355.136719,2413.718262,9725.852539,1000.000000
5248.468750,3911.993408,6206.423340,1000.000000
5770.035645,8131.902832,3376.271729,1000.000000
1591.506836,5225.667969,7292.329590,1000.000000
