X,Y,Z,M
6192.130859,3680.789062,5905.080566,1000.000000
2349.903320,6901.278809,3812.135742,1000.000000
4213.788086,8226.585938,3098.167480,1000.000000
5944.887695,3793.610840,3197.026611,1000.000000
4007.879883,6161.406250,4334.101074,1000.000000
318.362488,4575.647461,5012.111816,1000.000000
4808.821289,5459.879395,3544.773682,1000.000000
5155.684570,8710.881836,420.915985,1000.000000
7216.999023,3834.864258,3224.174316,1000.000000
4609.487305,6255.229980,6002.268555,1000.000000
4472.247070,7723.839355,4866.985840,1000.000000
7541.706543,4713.634277,5818.425293,1000.000000
5843.506836,7083.894043,3124.826660,1000.000000
3285.128906,3488.951660,1445.945190,1000.000000
3307.141357,4341.637207,6055.183105,1000.000000
5999.109375,8785.119141,3374.277832,1000.000000
4889.472168,4338.160645,6675.510254,1000.000000
5723.386719,4133.340820,4174.031250,1000.000000
1306.524780,3907.721436,2495.318115,1000.000000
2325.900635,2297.027588,4752.248535,1000.000000
6424.213379,5035.920410,4871.553711,1000.000000
2881.164307,1514.383301,1782.531494,1000.000000
9563.220703,8159.384766,5101.049316,1000.000000
9883.030273,4560.662598,1699.708740,1000.000000
3238.972168,4299.136230,3448.350586,1000.000000
5602.846191,6524.526367,3470.305176,1000.000000
2236.103516,3501.361084,2282.602539,1000.000000
6534.649902,3255.749512,473.018372,1000.000000
5949.301758,5078.433594,3502.164551,1000.000000
4557.656250,5897.530762,6831.524902,1000.000000
6815.990723,8340.696289,6016.533203,1000.000000
3622.761963,668.440308,3479.183350,1000.000000
7920.524414,3284.221436,2635.475586,1000.000000
3872.757812,4345.376953,4089.211182,1000.000000
4688.385742,3442.749023,3936.991211,1000.000000
5343.846191,5085.052246,5976.806152,1000.000000
3185.903809,4223.496582,3591.760254,1000.000000
2834.426270,6868.404297,3716.643311,1000.000000
7631.554199,5922.552734,4424.393066,1000.000000
8816.762695,1989.436523,4649.148926,1000.000000
2707.449463,4685.970215,2051.736328,1000.000000
3225.258057,5236.574707,5711.234863,1000.000000
3332.649414,5794.994629,3483.578369,1000.000000
5962.456543,3108.525879,393.348572,1000.000000
4405.468262,5023.305176,4964.119141,1000.000000
5044.223145,3685.915527,7212.299316,1000.000000
6584.734375,4742.534668,2512.988281,1000.000000
4951.138672,6242.441406,2153.960205,1000.000000
4553.409668,4186.832520,5551.048340,1000.000000
3118.303223,3963.279053,2127.685547,1000.000000
4541.602539,3283.932373,4025.976318,1000.000000
4716.703125,5222.787109,5636.144043,1000.000000
1741.183594,1932.433838,2918.124512,1000.000000
2754.562012,3416.244629,8043.936035,1000.000000
5772.833008,4908.041016,3277.608154,1000.000000
4734.812500,2786.531494,4318.063965,1000.000000
8294.004883,5035.459473,9514.004883,1000.000000
3600.712646,4025.964844,3857.934570,1000.000000
4203.771484,4452.459473,5188.161621,1000.000000
6496.851562,5614.811035,6724.856934,1000.000000
3966.919434,5377.358398,4550.314453,1000.000000
4994.887207,6587.810059,5234.035156,1000.000000
4324.797363,7691.717285,2707.683594,1000.000000
2176.824951,3947.668457,4823.499023,1000.000000
4550.437500,5916.600586,3402.975342,1000.000000
5323.226074,3837.202637,4947.938965,1000.000000
4351.298340,4129.115234,3290.783447,1000.000000
7928.591797,7185.888672,6488.795410,1000.000000
3682.295166,7320.582031,7424.681152,1000.000000
6437.226562,5767.112793,5478.924316,1000.000000
3918.591309,5830.764160,5309.722168,1000.000000
4308.708496,6304.290527,2670.711914,1000.000000
4749.477539,2294.389893,4944.031738,1000.000000
6270.906250,2658.482910,9731.813477,1000.000000
2684.557617,709.169373,5938.582520,1000.000000
5348.008301,2236.305420,6496.510254,1000.000000
4498.482910,4030.301758,9079.869141,1000.000000
4703.749023,4877.232422,4785.764160,1000.000000
5585.953125,1294.310547,2858.697266,1000.000000
5512.721191,4522.381348,4208.739258,1000.000000
5796.009277,3449.149902,3318.291748,1000.000000
2677.152100,2588.802246,1940.312866,1000.000000
5655.339355,7019.864746,5595.917969,1000.000000
4451.867188,5381.740234,3886.336426,1000.000000
4508.012207,3255.671387,5068.740234,1000.000000
4187.627930,4630.052734,4983.617676,1000.000000
7840.989746,1176.277588,5408.083984,1000.000000
6944.072266,6341.636719,5438.132324,1000.000000
5187.257812,5645.800781,5328.751953,1000.000000
3648.570068,5477.083984,4018.418213,1000.000000
4313.748047,4047.718506,3557.596436,1000.000000
6611.045898,5599.979980,3684.163574,1000.000000
6002.329590,3403.502441,6091.147949,1000.000000
5909.406250,5728.716309,4903.882812,1000.000000
4396.070312,7836.440918,4381.363770,1000.000000
6759.723633,4779.039551,6760.735840,1000.000000
3622.679932,5843.792480,4536.830566,1000.000000
4297.027832,2764.035889,5158.359863,1000.000000
2376.743896,5574.446289,8593.144531,1000.000000
3051.818359,4594.002441,3528.150635,1000.000000
5796.003906,7225.983398,3234.401855,1000.000000
6175.181641,3850.261719,8596.524414,1000.000000
4827.663574,3645.541748,5474.434570,1000.000000
276.496246,466.536072,8282.539062,1000.000000
2255.897461,4883.104492,1621.829346,1000.000000
4215.979004,785.528687,4996.885254,1000.000000
4577.412109,4500.051758,2076.561768,1000.000000
6634.916016,6709.218262,3627.919678,1000.000000
8220.901367,8221.817383,6535.313477,1000.000000
3293.532227,5140.789062,5165.562012,1000.000000
5126.961426,5958.806641,4501.190918,1000.000000
6952.099609,6568.775391,7233.787598,1000.000000
6363.936035,5020.836426,5259.864258,1000.000000
3660.591309,5820.324707,5853.539062,1000.000000
6395.034668,5669.815430,6073.771973,1000.000000
3723.138184,5193.709473,4851.069336,1000.000000
5682.960449,6137.368164,5109.607910,1000.000000
1874.089966,643.030640,2598.540527,1000.000000
5782.754395,4645.833008,7543.574219,1000.000000
6219.222168,5593.331055,4964.197266,1000.000000
1337.523804,4863.711426,5458.578125,1000.000000
7770.215820,8285.915039,2577.729248,1000.000000
4723.722656,5063.414551,5478.788574,1000.000000
4879.030273,5594.489258,4596.509277,1000.000000
4528.523926,4487.167969,2629.463867,1000.000000
5132.449219,5907.606445,9812.037109,1000.000000
4109.667480,5515.368652,3829.253174,1000.000000
2794.627930,3581.280762,5441.733398,1000.000000
3654.847900,1171.257690,9595.038086,1000.000000
6605.972168,6170.986328,4761.619629,1000.000000
4973.649902,2086.733887,3822.968018,1000.000000
2689.931152,5997.155762,2932.757568,1000.000000
8213.339844,2871.847900,2909.641113,1000.000000
1798.804077,3387.964844,4379.068848,1000.000000
4154.029785,4412.450684,6012.888672,1000.000000
4068.909668,5661.536133,4514.096191,1000.000000
5097.357422,5343.846680,5522.309082,1000.000000
3221.355957,4162.053711,4919.112305,1000.000000
4678.541992,5225.445801,3166.202393,1000.000000
3151.707520,3882.119873,4167.286133,1000.000000
7478.895996,1638.947021,6726.339355,1000.000000
2634.479004,5180.697754,4804.402832,1000.000000
339.089447,5153.983887,5988.051270,1000.000000
6199.717285,9490.616211,7413.608887,1000.000000
5237.526367,6796.162109,5677.709961,1000.000000
4668.275879,5819.373535,5498.629395,1000.000000
8878.535156,884.770142,3821.471191,1000.000000
4397.990234,6284.415039,7581.878906,1000.000000
4991.812988,6245.916504,3341.338623,1000.000000
5449.359863,3647.707764,3318.032959,1000.000000
5387.553711,4387.043945,1967.783081,1000.000000
3340.215576,615.364441,4602.167480,1000.000000
3254.732910,3872.263672,2129.475098,1000.000000
4799.354980,5565.691895,3309.261475,1000.000000
152.571350,1150.901001,3335.685547,1000.000000
4160.295410,5521.497559,2970.854736,1000.000000
5502.635742,5363.296387,4378.440918,1000.000000
1177.670410,9555.309570,2810.424316,1000.000000
5969.939941,2924.786133,5637.199707,1000.000000
7072.841797,4605.266602,5558.611816,1000.000000
4666.213867,4807.190430,3226.408447,1000.000000
5228.512207,7502.217285,3085.868408,1000.000000
5057.834961,5473.854492,1838.318481,1000.000000
4939.718750,4885.264648,4997.330566,1000.000000
5056.323242,4837.487305,7030.031250,1000.000000
3853.583984,5615.743652,3813.273682,1000.000000
1745.042603,6324.016602,4194.067871,1000.000000
5321.852051,5596.376465,6376.749023,1000.000000
8750.496094,9148.638672,8580.278320,1000.000000
1171.771729,3998.093262,5731.873535,1000.000000
7224.574707,9789.042969,5468.776367,1000.000000
6317.302246,5590.103516,4801.218750,1000.000000
1913.826050,1418.234619,5060.775879,1000.000000
3978.357666,4308.689941,2601.651855,1000.000000
4969.639648,3128.965088,6482.381348,1000.000000
238.227264,4935.566895,6784.116211,1000.000000
5820.689453,5625.451172,5208.521973,1000.000000
3343.781250,6164.732422,2212.749512,1000.000000
2592.486816,3113.554443,4621.457031,1000.000000
6859.365234,2777.337158,7329.896973,1000.000000
