X,Y,Z,M
8402.717773,3106.025879,9032.759766,1000.000000
6128.313965,444.017975,7297.781250,1000.000000
5702.921387,6283.171387,4884.933105,1000.000000
2721.373291,2646.224121,6116.306152,1000.000000
2389.995361,6215.544922,4121.190918,1000.000000
5974.176758,2037.121216,6450.543945,1000.000000
3933.033691,4440.188965,421.534515,1000.000000
6447.346191,7750.782715,1701.160034,1000.000000
8235.479492,8522.805664,6769.420410,1000.000000
3190.483643,7507.792969,4232.015625,1000.000000
4090.543457,5826.434570,4588.534180,1000.000000
5451.395996,6377.133789,7358.663574,1000.000000
2619.203613,5605.007324,4770.884766,1000.000000
7641.258301,3545.898193,4624.495605,1000.000000
7071.184570,3931.345215,6579.622559,1000.000000
9178.943359,4728.989258,7693.436523,1000.000000
5531.191895,2549.893066,6252.458496,1000.000000
2967.707031,5131.516602,5419.400879,1000.000000
6319.084961,5769.773926,4864.065430,1000.000000
440.008423,7621.407715,2797.599365,1000.000000
6181.084961,5435.313965,5713.770508,1000.000000
3263.175781,6416.832031,5918.333984,1000.000000
7415.420898,488.363007,7282.104004,1000.000000
541.529053,9348.138672,8128.966797,1000.000000
4669.736816,3187.745605,3826.069580,1000.000000
5658.250488,5257.519043,3078.131348,1000.000000
4221.454590,4878.423828,5686.762207,1000.000000
8652.041992,1331.874634,8307.429688,1000.000000
349.481537,2977.440430,761.969421,1000.000000
8503.454102,2970.218018,4828.706055,1000.000000
2749.862061,8058.452637,2344.482910,1000.000000
9917.647461,2138.079590,8081.968750,1000.000000
5100.134766,2577.223389,1866.261353,1000.000000
3102.329834,6832.942871,7241.208496,1000.000000
3985.995850,4394.180664,2443.827393,1000.000000
3495.601318,6216.624512,7678.946289,1000.000000
4134.724609,3709.376221,2495.387695,1000.000000
4587.712402,4191.015137,2332.789551,1000.000000
6077.215332,4319.060547,5032.989258,1000.000000
8905.544922,3369.536621,6287.332520,1000.000000
3990.095215,3372.087891,2933.125977,1000.000000
3029.552734,3830.742432,3971.057861,1000.000000
2148.721924,9389.314453,2763.947998,1000.000000
5273.190430,1578.278442,822.377625,1000.000000
3796.357910,4435.000488,3424.501221,1000.000000
2063.024658,8495.159180,1201.469604,1000.000000
3348.558594,812.625244,1168.265015,1000.000000
6419.143066,5383.123047,3102.627441,1000.000000
3663.757080,5049.141602,7397.807129,1000.000000
5293.941895,7675.424316,3646.141602,1000.000000
856.475769,3090.425293,4839.601562,1000.000000
5311.437012,4890.194824,5164.106934,1000.000000
283.679108,9838.166016,6049.728027,1000.000000
8246.154297,2736.001953,548.609497,1000.000000
2726.862305,3948.854492,5242.744141,1000.000000
4469.655273,3370.661133,5521.735840,1000.000000
605.104431,3168.186279,314.839111,1000.000000
5899.478027,5231.588867,3103.765137,1000.000000
3635.353760,3691.814697,4192.501953,1000.000000
3902.011963,2380.678223,5151.716309,1000.000000
5014.720215,5090.008301,5578.155762,1000.000000
2696.701172,3804.973389,2241.197021,1000.000000
