X,Y,Z,M
8708.938477,1818.986694,9769.431641,1000.000000
7593.899414,1903.546753,2947.072266,1000.000000
3396.642334,2669.221680,3925.235596,1000.000000
2146.538330,4305.519531,6920.041504,1000.000000
6178.006348,7324.332520,5125.208008,1000.000000
8106.251465,4574.515137,4264.039551,1000.000000
4291.157715,1652.127075,4282.713867,1000.000000
3306.671631,2349.459229,990.234070,1000.000000
1988.741455,8501.944336,7197.108887,1000.000000
3828.331299,4436.646973,2073.578369,1000.000000
3995.289551,2965.911133,6558.020996,1000.000000
2047.667969,7442.667480,4407.713379,1000.000000
6131.107910,4607.619141,3570.569336,1000.000000
8264.601562,5682.606934,6113.806641,1000.000000
5662.312988,4093.186523,5967.260742,1000.000000
2079.105469,280.989227,5114.329590,1000.000000
3875.629395,3292.614502,3101.383057,1000.000000
6120.368652,3906.546387,4016.123291,1000.000000
8043.567383,4721.659180,7010.475098,1000.000000
7140.191895,381.189026,4599.305176,1000.000000
3228.384766,4547.484863,5766.898438,1000.000000
6755.188965,6635.267578,9039.715820,1000.000000
9327.441406,9690.874023,3058.158447,1000.000000
3317.884521,6023.911621,1882.108032,1000.000000
4109.255859,6305.636230,4219.464844,1000.000000
6999.771484,3848.998047,4507.266602,1000.000000
6063.967285,5721.847656,6149.353516,1000.000000
2771.226807,5585.539062,3396.118896,1000.000000
3789.963135,5260.017090,5857.041504,1000.000000
6371.284180,3672.990234,3856.495605,1000.000000
1755.279785,8145.030273,4207.526855,1000.000000
5326.790039,8573.467773,4370.260254,1000.000000
9986.723633,7825.055176,7247.470215,1000.000000
3584.062500,4898.733398,5983.575684,1000.000000
4614.979980,4167.522461,5193.046387,1000.000000
5700.621094,3452.752930,6848.682129,1000.000000
4826.751953,6721.100098,5306.400879,1000.000000
3646.073730,5270.932617,5573.037598,1000.000000
2966.204346,6169.769043,5013.260742,1000.000000
4556.032227,1562.829834,1482.350098,1000.000000
4132.945312,5773.490234,6220.094238,1000.000000
4318.812988,3090.318848,3192.002686,1000.000000
4516.288574,6463.852051,5363.081543,1000.000000
5467.621582,8075.679199,8170.657715,1000.000000
4717.863770,7021.644531,5510.380859,1000.000000
4105.002930,5815.192871,2707.380127,1000.000000
784.200073,4724.817383,8790.929688,1000.000000
6916.512207,3804.630371,5371.971191,1000.000000
6187.367188,3998.830322,3900.688232,1000.000000
7070.652344,7331.361816,5050.487793,1000.000000
3026.963135,5532.407715,5893.507324,1000.000000
3492.659180,4396.235840,5387.094238,1000.000000
7623.036621,8059.707031,6990.494141,1000.000000
5466.086914,2561.681396,9764.948242,1000.000000
5585.436523,6242.613281,3714.041504,1000.000000
4407.520996,3918.212891,5410.244629,1000.000000
4457.944824,3397.786133,639.312561,1000.000000
3629.659912,4843.816895,5740.791504,1000.000000
5164.530762,5107.698730,4561.544922,1000.000000
1939.885620,2006.273071,3841.205322,1000.000000
