X,Y,Z,M
9693.762695,5901.943359,8192.269531,1000.000000
5714.350586,4322.762695,6328.501953,1000.000000
6413.291504,6227.745605,5841.851562,1000.000000
6754.979980,3273.847168,4158.776855,1000.000000
6219.164062,5698.322266,4565.032227,1000.000000
5055.224121,7510.545898,5343.574219,1000.000000
4327.991211,4654.795410,6079.517578,1000.000000
6095.036621,3083.813965,5337.244629,1000.000000
2970.576660,8915.746094,5878.435059,1000.000000
6770.775879,2853.369629,1544.830444,1000.000000
3872.976074,6650.142090,4749.158203,1000.000000
6123.703613,2901.760010,3666.343750,1000.000000
5970.883789,4606.336914,3751.745605,1000.000000
6253.853516,5842.741699,3368.103027,1000.000000
3894.625732,3870.614746,4622.436035,1000.000000
4386.445801,5817.952637,2035.161133,1000.000000
5982.847168,4382.652344,5577.627930,1000.000000
6590.876953,5892.277344,4837.745605,1000.000000
5250.829590,8635.454102,5105.128906,1000.000000
3176.367432,7048.919434,3471.349609,1000.000000
7633.296875,5536.110352,5345.130859,1000.000000
5253.675293,8136.784668,3261.729004,1000.000000
9680.560547,5353.796875,6437.700684,1000.000000
1069.960083,2149.386475,5331.116211,1000.000000
6051.244141,6476.448242,4052.338867,1000.000000
6961.733398,3925.760986,5599.121094,1000.000000
7413.417969,5396.326172,6430.434082,1000.000000
3345.895264,7656.230469,9475.002930,1000.000000
3899.472900,5888.597656,3152.409424,1000.000000
3117.058105,4977.918945,3912.974121,1000.000000
8038.075195,4720.014160,6210.422852,1000.000000
3586.989746,5920.572754,1295.746338,1000.000000
2409.686035,8675.885742,6378.829590,1000.000000
6736.892578,4611.503418,3291.491211,1000.000000
5722.034668,4598.423828,5970.797852,1000.000000
6756.618652,5012.415039,5775.316895,1000.000000
5927.250000,5649.682129,5187.636719,1000.000000
4492.258789,4527.374512,763.238098,1000.000000
4933.734375,3854.525879,4548.993164,1000.000000
6781.777344,7265.873047,7261.079590,1000.000000
4442.300781,6077.911621,4452.495605,1000.000000
7416.442871,6353.841309,2031.431030,1000.000000
3782.159424,6422.487793,5547.561035,1000.000000
5218.246094,3968.224365,1903.203491,1000.000000
3287.634033,7366.207520,5628.884277,1000.000000
5776.555664,5337.152344,2798.918701,1000.000000
6109.799805,9218.734375,4415.315430,1000.000000
6018.715820,5625.219238,2529.028320,1000.000000
6487.173828,2784.700684,7777.590820,1000.000000
3895.719482,3154.328369,6398.858398,1000.000000
7319.584473,3822.448242,3763.349609,1000.000000
5628.865234,4814.091797,4476.141113,1000.000000
6426.012207,6698.845703,439.897736,1000.000000
6300.123535,9587.449219,5270.831055,1000.000000
4115.044922,6820.009277,3466.697998,1000.000000
5656.095703,5300.536133,4686.476074,1000.000000
9060.460938,5472.818359,5331.090332,1000.000000
5523.616699,4633.675293,4963.394531,1000.000000
3557.168213,7097.250000,3266.143066,1000.000000
6898.875000,5647.035645,5389.860352,1000.000000
5087.014160,4015.552734,3301.946533,1000.000000
6648.854492,8125.289062,4079.673828,1000.000000
5677.646973,6600.785645,2910.229736,1000.000000
5369.965332,3459.037354,4716.830078,1000.000000
4801.897461,5338.203613,3329.582764,1000.000000
3756.184082,2959.183105,2484.323242,1000.000000
4773.922852,5148.579102,3276.272949,1000.000000
9224.658203,8366.352539,5716.681152,1000.000000
5255.973633,7706.826172,9739.525391,1000.000000
6806.950195,4634.076660,5785.774414,1000.000000
6733.045410,6657.929199,4701.624023,1000.000000
6719.941895,4498.561035,3972.431885,1000.000000
5029.927246,6180.023438,4494.875000,1000.000000
7743.585449,793.476868,3038.854980,1000.000000
2790.703857,2147.457031,7680.647461,1000.000000
6726.021973,4190.670410,5232.157715,1000.000000
6258.662109,3448.603271,5333.148926,1000.000000
4407.094238,4033.034424,5278.376465,1000.000000
7804.865234,773.724487,2750.921875,1000.000000
3209.506592,5448.134766,5359.473633,1000.000000
5895.374512,5305.034180,8904.121094,1000.000000
7226.845703,6241.532715,6056.196289,1000.000000
6441.823730,5825.057617,5080.445801,1000.000000
6796.864746,6410.091309,2260.018555,1000.000000
4318.936035,4087.094727,4885.505859,1000.000000
5582.278809,3254.592041,6564.049805,1000.000000
6110.713379,5338.550293,6926.759277,1000.000000
7301.434082,3591.592285,6734.056152,1000.000000
3332.369141,6231.758301,5817.915527,1000.000000
5319.379883,4696.468750,4489.153320,1000.000000
4400.162598,4788.694336,3857.486328,1000.000000
8059.629395,8295.624023,5273.285645,1000.000000
8221.147461,6813.114258,2730.787598,1000.000000
6715.173828,6286.169922,6422.079590,1000.000000
7141.872070,5302.421875,3776.318359,1000.000000
936.347107,4843.746582,5726.289062,1000.000000
3952.981934,3712.495850,5303.374512,1000.000000
7890.905762,3655.051270,5044.416504,1000.000000
8864.695312,4953.893066,3415.905518,1000.000000
4786.721191,5264.351562,5742.950195,1000.000000
6148.420410,6791.092285,5694.635254,1000.000000
7518.961426,1205.325439,1665.391113,1000.000000
4069.750732,4598.754883,5728.747070,1000.000000
1937.314453,3551.731689,3825.052979,1000.000000
5785.237305,7687.411133,3480.134033,1000.000000
6027.066895,1609.774780,3170.882568,1000.000000
4346.351562,4746.099609,7587.572266,1000.000000
6345.158691,6201.923340,4373.268555,1000.000000
1125.964478,4731.047363,8840.499023,1000.000000
4886.010742,4561.669922,5430.857910,1000.000000
6948.234375,4182.805664,5676.560547,1000.000000
1906.100464,4888.360840,2198.119873,1000.000000
5151.253906,4866.503906,5716.573242,1000.000000
5940.487305,6412.707031,6284.373047,1000.000000
6615.387695,4459.411133,6309.330078,1000.000000
