X,Y,Z,M
7885.937988,8848.415039,1066.747314,1000.000000
2267.245850,7168.245605,3853.038086,1000.000000
4355.685059,4090.936523,4981.513672,1000.000000
4171.016602,4929.850098,5380.328613,1000.000000
6298.301270,2782.247803,7300.639648,1000.000000
5891.481445,3589.881836,4732.539062,1000.000000
6350.455078,5511.509766,4206.513184,1000.000000
5218.416992,2092.312500,6355.359375,1000.000000
3161.561035,5984.795410,8795.755859,1000.000000
4980.068359,7008.305664,8068.003418,1000.000000
6774.458496,5336.193359,4871.375000,1000.000000
7334.637207,5562.689453,7405.031250,1000.000000
6481.581543,5678.306641,6370.922363,1000.000000
4714.643066,2873.640625,5871.587891,1000.000000
7714.946289,4685.575195,4681.564941,1000.000000
4272.229980,6786.439941,7274.652832,1000.000000
4529.637207,4829.247559,5973.217773,1000.000000
4359.695312,5108.503418,4125.979004,1000.000000
5504.675293,2986.171875,4701.613770,1000.000000
2498.637695,2796.415283,1553.462891,1000.000000
3551.655762,5783.101074,3330.550049,1000.000000
6251.456055,4658.544922,7484.338379,1000.000000
7951.414551,6944.871582,8964.810547,1000.000000
6571.451172,3694.133057,8124.883789,1000.000000
5078.974609,5422.489258,5905.708984,1000.000000
4968.891602,6019.099121,3364.643066,1000.000000
4142.207031,3803.166748,1654.790405,1000.000000
6029.423828,2897.625977,5069.418945,1000.000000
6404.298340,4767.132812,8229.904297,1000.000000
4341.247559,6180.062500,8772.683594,1000.000000
7811.226074,7523.702148,4701.729980,1000.000000
7972.060059,3265.290039,9034.929688,1000.000000
5303.941895,3960.142822,3764.057861,1000.000000
4932.940918,5840.281250,5837.839355,1000.000000
5265.626953,5369.168945,3937.739502,1000.000000
4796.318359,5912.745117,4738.149902,1000.000000
5271.975586,3174.114502,5856.879395,1000.000000
2328.178223,7572.017578,2287.925781,1000.000000
4759.554199,4441.147949,6058.664551,1000.000000
2737.110596,6226.265137,4175.167969,1000.000000
6196.288574,3429.821777,4225.652832,1000.000000
6820.615723,8705.867188,3214.893555,1000.000000
7482.669434,4117.430176,3944.155518,1000.000000
567.890930,1183.083618,3806.869873,1000.000000
7356.435547,2972.321289,5102.841309,1000.000000
4918.974121,4916.303711,7721.924805,1000.000000
3059.602783,6497.498535,9213.741211,1000.000000
4825.137695,3697.704834,7461.888672,1000.000000
5278.720215,6256.263672,3618.824219,1000.000000
7575.989258,7360.797363,4148.371582,1000.000000
4567.197266,7048.994141,5782.677246,1000.000000
5476.638184,5494.362305,3989.398926,1000.000000
4513.731445,4157.809570,2077.196289,1000.000000
2721.108643,244.380432,32.292671,1000.000000
6334.060059,3519.836914,5606.356445,1000.000000
4520.795898,6716.176758,5027.139648,1000.000000
46.188972,7377.031250,2330.435791,1000.000000
6721.938965,4540.861816,4767.606445,1000.000000
4041.161133,4956.478027,3647.543457,1000.000000
5286.534180,4538.492676,5573.965820,1000.000000
5303.948730,5538.020996,6499.046387,1000.000000
5358.157715,3573.681396,5240.389648,1000.000000
6689.950195,3757.881348,6083.534668,1000.000000
4740.786133,5776.063477,6379.439941,1000.000000
6341.158691,4634.153809,6122.311035,1000.000000
8128.778320,8876.513672,9984.621094,1000.000000
6471.732422,6513.132812,7543.176758,1000.000000
3516.130371,5944.725586,467.125366,1000.000000
8082.474609,3126.726562,4839.224609,1000.000000
5753.727051,4383.513672,5834.418457,1000.000000
9575.439453,5189.812988,2294.279297,1000.000000
4803.956055,5696.340820,4226.676270,1000.000000
7264.730957,6515.997559,7660.479004,1000.000000
4002.186035,7833.740723,6574.540527,1000.000000
7552.111816,4011.574463,3092.424316,1000.000000
6303.257812,5308.910156,5297.902832,1000.000000
2181.687256,8450.519531,4214.566895,1000.000000
6590.931641,4685.495605,4868.134277,1000.000000
4441.143066,1557.327881,6910.218262,1000.000000
602.154358,4080.391846,4128.613770,1000.000000
5203.371582,4829.849609,2819.785645,1000.000000
1372.795532,3800.865723,2765.867920,1000.000000
4925.471191,3933.485596,5192.591797,1000.000000
1245.503784,1340.488892,4497.249023,1000.000000
4784.535645,6720.158691,5417.244141,1000.000000
4693.052246,6698.360352,5024.392578,1000.000000
3628.544189,4031.265869,6409.069824,1000.000000
2624.324463,4763.141113,4246.443848,1000.000000
6767.983887,4310.608398,4967.446777,1000.000000
4877.713379,5195.689941,4816.699219,1000.000000
5507.426270,6302.888184,6558.018066,1000.000000
2299.010986,2050.861572,3071.513428,1000.000000
1485.880859,2868.323486,8622.674805,1000.000000
4262.533691,5564.663086,5560.172852,1000.000000
1935.310425,4063.983398,6572.513672,1000.000000
5279.572754,4431.869629,366.246582,1000.000000
6551.930664,6304.625488,4919.027832,1000.000000
7568.278809,8813.193359,5328.862305,1000.000000
2401.496826,5050.275879,6951.930176,1000.000000
6775.841309,5405.272461,5125.314941,1000.000000
4163.540039,5080.024902,4101.473145,1000.000000
4167.116699,7243.012695,7142.197754,1000.000000
7466.659180,5599.061523,4909.073242,1000.000000
701.425964,6687.245117,6475.471680,1000.000000
9445.247070,4972.355469,6820.734375,1000.000000
4830.338867,1713.417603,7401.529297,1000.000000
7441.402344,5308.804199,2724.444092,1000.000000
2422.643555,5105.579102,3014.590820,1000.000000
4194.675293,6109.482910,4262.311523,1000.000000
6377.995605,4106.902344,4899.910645,1000.000000
4408.739258,5426.021973,5174.826660,1000.000000
7785.637207,4894.557129,6452.109375,1000.000000
6313.561523,5449.404297,5794.755859,1000.000000
4858.068359,3970.351562,4242.908691,1000.000000
4256.082520,5646.292969,5153.809082,1000.000000
7442.155273,5068.844238,5047.251465,1000.000000
267.901733,6745.887207,6115.814941,1000.000000
6345.949707,377.843353,5484.816895,1000.000000
4087.078613,3616.615967,3888.870605,1000.000000
6055.773926,3074.836182,4047.673340,1000.000000
4350.291016,117.993927,6521.182617,1000.000000
992.328613,9721.716797,8176.648438,1000.000000
5768.456543,5564.530273,3865.175049,1000.000000
4371.601074,8631.385742,8759.430664,1000.000000
6551.608887,6894.614746,6758.223633,1000.000000
1153.925415,4664.426758,8246.203125,1000.000000
4951.201172,5947.238281,4489.187988,1000.000000
4813.481445,6026.255859,2933.754639,1000.000000
9110.707031,2865.234375,3813.157471,1000.000000
4852.981934,6575.536133,6021.921875,1000.000000
8473.357422,1392.615723,7334.097656,1000.000000
1839.361816,8127.071289,5011.705078,1000.000000
6321.878418,3811.462891,6311.575195,1000.000000
3490.012207,5106.562012,2835.741211,1000.000000
7455.626465,4917.568359,3505.070801,1000.000000
5370.537109,5271.177734,2960.733887,1000.000000
4227.026367,5339.281250,3754.340576,1000.000000
5765.533203,3336.681396,4084.775391,1000.000000
7310.142090,4650.342285,3210.466797,1000.000000
5928.486328,5601.651855,6070.127441,1000.000000
3865.179688,4766.646484,8888.519531,1000.000000
7072.966797,6836.517090,5579.116211,1000.000000
4675.918945,2624.676025,5419.255859,1000.000000
8667.034180,2092.124512,2306.463379,1000.000000
4254.102539,5665.878418,5699.416504,1000.000000
7810.189453,6125.209473,2487.647461,1000.000000
7363.554199,1147.254395,9019.916992,1000.000000
2234.101807,5202.062012,5347.683105,1000.000000
3749.145508,7267.085938,7430.758789,1000.000000
4468.799805,4840.653320,3466.512451,1000.000000
5433.465332,5798.444336,4032.469482,1000.000000
8140.446777,3138.531738,4114.844238,1000.000000
3925.572510,4650.005859,3331.679443,1000.000000
5721.422852,5024.495117,4670.256836,1000.000000
7337.133789,411.480072,4322.716309,1000.000000
4821.517578,5841.840820,4624.557129,1000.000000
7281.494629,7060.516113,4819.017578,1000.000000
3096.259277,8620.935547,445.297638,1000.000000
6188.261719,3250.641357,7948.708984,1000.000000
5682.875977,6365.951172,2578.825684,1000.000000
3851.896240,5728.426758,4339.248047,1000.000000
2778.262695,7922.018066,8607.666016,1000.000000
4258.597168,5843.943848,3916.023438,1000.000000
4889.939453,6105.196289,4685.475586,1000.000000
9515.767578,7151.010742,425.963074,1000.000000
5049.603516,5657.526855,4757.760254,1000.000000
5745.878906,323.571381,8613.893555,1000.000000
3034.042236,7696.509277,6294.623535,1000.000000
4898.945312,4988.620605,2799.103760,1000.000000
7046.052734,8177.251465,9721.608398,1000.000000
5156.150879,4677.353516,1424.829224,1000.000000
3205.975342,4621.582031,6668.837891,1000.000000
2955.759521,6041.424316,6785.458496,1000.000000
4023.575928,4379.722168,4140.306641,1000.000000
