X,Y,Z,M
8324.217773,1910.477173,815.068115,1000.000000
5856.327148,2136.018799,7735.743164,1000.000000
3249.866455,3432.205322,4432.747070,1000.000000
3435.564453,3942.495605,5089.634766,1000.000000
4417.065918,8703.394531,2524.037598,1000.000000
2331.191650,5289.604492,4488.890137,1000.000000
4697.218750,4850.752930,6233.436523,1000.000000
6778.815430,2521.704346,591.082336,1000.000000
8314.061523,9061.833984,1801.555054,1000.000000
3004.624512,4884.349609,4510.520508,1000.000000
6964.390625,5172.040039,4791.521973,1000.000000
1581.576172,3855.049805,1751.599365,1000.000000
5063.809082,5876.364258,6177.059570,1000.000000
4746.939941,5536.081055,5677.361328,1000.000000
6091.795410,5029.894043,4599.107910,1000.000000
5116.834961,5066.700684,1642.424561,1000.000000
3360.132080,5432.313965,5788.697266,1000.000000
2996.370850,3633.236572,4564.980469,1000.000000
6197.912598,5810.623535,4646.289551,1000.000000
5852.745605,8328.582031,6288.278809,1000.000000
6222.850098,3378.529053,7067.435059,1000.000000
9729.683594,5205.548828,2865.046875,1000.000000
3319.522217,687.641479,643.609497,1000.000000
4232.228027,7141.382812,5031.153320,1000.000000
4684.646973,5262.875977,6491.962891,1000.000000
4371.434082,5621.677734,3534.350342,1000.000000
8010.767578,4702.686035,6878.212402,1000.000000
3789.262207,6922.019531,6507.559082,1000.000000
5271.772461,4287.712402,2099.996582,1000.000000
3614.100830,3613.575928,1375.395508,1000.000000
2134.067383,615.827454,7101.981934,1000.000000
6612.410645,320.516968,7029.398438,1000.000000
6167.528809,5710.953613,7593.412598,1000.000000
5201.328613,6217.391113,4912.692383,1000.000000
4846.752930,5655.160156,4441.737305,1000.000000
4769.580078,6226.315430,4254.969727,1000.000000
3607.916016,4114.316895,5524.013672,1000.000000
8345.005859,1846.105225,6890.944824,1000.000000
5489.193359,5984.692871,5550.328613,1000.000000
8660.111328,3950.688721,6272.345703,1000.000000
6009.158691,5143.747070,5706.835938,1000.000000
4585.744141,889.613098,4408.315430,1000.000000
5152.894043,3661.176758,4757.130371,1000.000000
3941.920654,4611.590332,2526.656982,1000.000000
4951.610352,5868.570801,1998.456665,1000.000000
5072.217285,2173.468750,4689.863281,1000.000000
5992.208008,3067.359619,2208.599854,1000.000000
6785.639160,6696.360352,3974.999268,1000.000000
6619.534668,5094.461914,6656.581543,1000.000000
2948.897461,3377.242432,2785.000488,1000.000000
3266.352783,2870.059082,3688.701172,1000.000000
6125.595215,5421.141602,4337.999023,1000.000000
4430.121582,5135.285645,4754.226074,1000.000000
3967.524170,7936.243652,5475.695801,1000.000000
3648.576416,6353.541016,5183.512695,1000.000000
4501.308105,5718.604004,4851.190430,1000.000000
857.305115,2829.941895,9212.741211,1000.000000
6537.473145,4641.171875,6092.893555,1000.000000
6748.958496,5281.877930,6712.912109,1000.000000
4248.532715,4505.239746,5622.785156,1000.000000
5356.509277,5028.486328,6807.757324,1000.000000
4105.026855,5634.054688,4705.678711,1000.000000
5365.074707,4375.732422,5358.525391,1000.000000
5811.845215,5948.467773,3507.047363,1000.000000
4568.963379,4824.053711,6203.392578,1000.000000
2889.908936,7769.983887,5994.595703,1000.000000
4856.874512,2690.744629,1866.360596,1000.000000
373.344299,388.010529,5472.382812,1000.000000
9952.311523,5978.851562,9088.964844,1000.000000
3335.921143,4318.852539,5539.424805,1000.000000
2101.137207,6221.333984,7492.653809,1000.000000
5251.627930,5338.335938,5284.491699,1000.000000
2877.989014,2634.666748,553.401733,1000.000000
3232.434814,7851.653320,7512.532227,1000.000000
3228.673340,9692.208008,5890.383301,1000.000000
5138.716309,6986.625488,4458.041992,1000.000000
5718.513672,3598.907959,526.858826,1000.000000
5943.429688,3971.925537,5801.494629,1000.000000
4921.503906,9359.203125,3380.167236,1000.000000
760.754211,5519.638184,7088.036133,1000.000000
1245.982422,6267.511719,4505.342285,1000.000000
6703.964844,7422.900879,6961.592285,1000.000000
3358.010498,8114.444336,3699.903809,1000.000000
832.244751,8791.562500,3948.529053,1000.000000
4366.622559,2681.436523,3669.745605,1000.000000
5171.896973,6054.432617,5289.844727,1000.000000
9234.290039,7516.040039,8137.703125,1000.000000
7718.420898,6537.326660,3124.834717,1000.000000
4857.161133,6209.880859,3334.182129,1000.000000
5983.556641,5182.564453,5130.519531,1000.000000
6511.273438,2784.103760,2196.812256,1000.000000
3820.509521,7026.734375,8686.539062,1000.000000
2060.424316,455.242004,1954.629517,1000.000000
5567.865234,5447.802246,5773.913574,1000.000000
9905.382812,4209.539551,2222.109863,1000.000000
8169.709473,5176.334961,7531.457520,1000.000000
5179.599609,3348.174316,4135.902832,1000.000000
8277.692383,1487.776733,5354.382324,1000.000000
7501.378418,4956.140137,5485.203125,1000.000000
4848.565430,4514.162598,2765.754150,1000.000000
4603.428223,4603.719238,4941.507812,1000.000000
7753.566895,8329.155273,7293.456055,1000.000000
4478.540039,5780.143066,4602.428223,1000.000000
481.393097,695.212463,3346.293213,1000.000000
1684.845581,4205.337402,3706.744873,1000.000000
6692.178711,417.423309,9769.340820,1000.000000
2056.396240,4205.326172,5863.725098,1000.000000
6214.219238,5447.430176,3996.730225,1000.000000
8605.378906,1092.709839,6304.467773,1000.000000
5229.136719,7981.246094,4749.825684,1000.000000
3998.115723,5574.921875,5002.417480,1000.000000
5543.160156,5932.728027,1500.282959,1000.000000
4647.637207,5056.293457,4799.548828,1000.000000
3827.834717,3673.856445,4060.039307,1000.000000
3222.716553,6005.463867,4611.808594,1000.000000
3590.967041,7266.313477,4331.007324,1000.000000
8505.420898,4697.083496,2263.389160,1000.000000
8353.600586,5407.459473,1170.181641,1000.000000
7023.409180,6037.340332,5324.481445,1000.000000
5195.083008,4148.175293,4545.333496,1000.000000
5407.437500,7226.065430,4366.678711,1000.000000
5430.979004,4291.556641,4018.535889,1000.000000
6774.117676,4854.829590,3880.002197,1000.000000
6018.958496,4017.230957,286.945068,1000.000000
3627.810791,4405.334961,5695.629395,1000.000000
751.119873,5207.066406,9761.691406,1000.000000
4514.265625,5487.190430,5451.370605,1000.000000
3673.495361,3375.531250,4105.543457,1000.000000
5923.311035,4024.926270,3655.823486,1000.000000
4182.322754,5758.855957,5878.880371,1000.000000
2838.225830,5871.652832,6328.276367,1000.000000
6070.463867,1946.700806,4869.154785,1000.000000
3267.652588,9271.638672,887.955750,1000.000000
6589.698242,6105.957520,7155.690918,1000.000000
4570.144043,2537.860596,5522.914062,1000.000000
3848.155273,5155.154785,4177.231934,1000.000000
3670.563477,6085.670410,5069.246582,1000.000000
4723.846191,4074.666016,4739.506348,1000.000000
3207.617432,5766.456543,6565.626953,1000.000000
6155.994141,5223.394043,6304.640625,1000.000000
6700.706543,5098.484863,5209.395508,1000.000000
5303.647461,2761.873535,3958.533691,1000.000000
6183.182129,5979.313965,4726.975098,1000.000000
1355.252563,8541.765625,7306.132324,1000.000000
3201.876221,5614.291504,5769.782227,1000.000000
2390.971436,2682.581055,5374.170410,1000.000000
4314.448242,7949.077148,781.381409,1000.000000
8688.934570,4913.241211,5518.538086,1000.000000
5468.658691,4082.661865,1049.149048,1000.000000
4289.477539,4280.777832,4038.260742,1000.000000
6203.334473,5418.840820,3996.861572,1000.000000
4410.147949,6090.956543,4261.877441,1000.000000
7187.622559,4580.734375,5001.333008,1000.000000
6081.573730,4318.714355,6305.314941,1000.000000
2184.454102,6458.275879,5420.566406,1000.000000
3997.546875,6397.274414,4140.009766,1000.000000
4011.641602,1644.821045,6894.879395,1000.000000
5528.054688,3888.904297,6856.002930,1000.000000
2738.778320,6109.288086,2980.284424,1000.000000
6017.315430,3423.110352,6142.747559,1000.000000
3698.415527,5021.231445,4180.423828,1000.000000
5134.484863,7054.569336,2386.378418,1000.000000
4201.065430,5367.121094,4244.236328,1000.000000
5139.551758,5771.192383,5345.707520,1000.000000
7459.519043,7144.325684,6176.068848,1000.000000
4954.420898,5546.469727,5396.804688,1000.000000
4852.781738,6497.842285,2069.106445,1000.000000
9650.818359,8453.415039,1374.925659,1000.000000
4449.738770,5505.798828,7846.027344,1000.000000
2859.872314,1801.606445,582.307373,1000.000000
5174.468262,4142.278809,1106.135620,1000.000000
4601.281738,3762.901367,3499.541260,1000.000000
3667.689941,5160.780273,5535.451660,1000.000000
4116.467773,4280.195312,4460.333984,1000.000000
3551.166016,5525.855469,3758.155029,1000.000000
8232.778320,6337.589355,6370.861816,1000.000000
6828.088379,5664.547852,5556.820312,1000.000000
8790.017578,6003.631836,4377.965332,1000.000000
5701.214844,4160.442383,5783.749023,1000.000000
5196.934570,4840.217773,4506.961426,1000.000000
4519.749023,5372.124023,6677.389648,1000.000000
6254.267090,1123.127319,4016.564209,1000.000000
2022.546875,2895.403320,4769.090820,1000.000000
4352.997559,4680.924805,3942.006348,1000.000000
6967.753906,8049.782227,2707.891357,1000.000000
5101.744629,5039.703613,5823.413086,1000.000000
3323.030029,5651.734863,4147.891602,1000.000000
6379.895996,3246.628906,6119.052246,1000.000000
5162.014648,5917.146484,2810.119629,1000.000000
6145.193848,6627.048340,3267.519043,1000.000000
2877.435547,4191.477539,198.860687,1000.000000
2891.230225,2406.782471,5670.854492,1000.000000
5279.199707,3221.282471,4494.330566,1000.000000
5704.352051,7708.964355,2758.691406,1000.000000
5700.722656,943.626160,8829.285156,1000.000000
7153.875488,336.431000,5231.346191,1000.000000
4919.170898,5476.448730,3605.317627,1000.000000
3994.230225,5879.987305,3563.094727,1000.000000
4742.942871,5733.286621,4195.428223,1000.000000
5414.387207,4394.747070,5346.041992,1000.000000
9848.853516,8877.244141,3624.368408,1000.000000
6003.815918,5542.513184,4325.345215,1000.000000
5917.072266,3038.112793,5895.325195,1000.000000
3754.173584,2893.203613,5240.753418,1000.000000
6509.847656,4225.822266,2461.342041,1000.000000
4371.195801,4544.271973,5283.041992,1000.000000
3447.061279,4847.375000,3186.338623,1000.000000
4061.061035,5026.760254,879.308716,1000.000000
4150.115234,4426.874023,5263.880859,1000.000000
8465.468750,9298.774414,4341.666992,1000.000000
8892.263672,5649.859375,7817.563477,1000.000000
3484.141846,5162.687988,4859.511230,1000.000000
3768.659912,4179.294434,4564.260254,1000.000000
4477.737793,3353.890137,507.681274,1000.000000
6166.322266,1936.003052,7386.062500,1000.000000
2780.934082,1696.609497,4378.834473,1000.000000
2972.912354,3056.196289,6882.207031,1000.000000
4505.982422,3006.198730,7037.640625,1000.000000
2884.850342,2784.474365,2727.033691,1000.000000
5628.398926,3106.524414,5005.328613,1000.000000
5707.250977,3832.538574,4070.278564,1000.000000
5507.251465,8882.301758,6949.010254,1000.000000
4835.011230,1376.498657,3623.208984,1000.000000
2818.188721,3726.302490,4899.077148,1000.000000
3211.177246,4314.448242,4730.058594,1000.000000
8768.522461,3414.560059,6181.827148,1000.000000
