X,Y,Z,M
6827.855469,3273.757324,9979.759766,1000.000000
7947.175781,4657.279785,2694.711426,1000.000000
5021.440430,3737.062012,4102.298340,1000.000000
5949.243164,7090.595703,5573.799805,1000.000000
3278.752930,6049.859375,2522.899658,1000.000000
7222.458984,4465.298828,4569.617188,1000.000000
6594.890625,5460.858887,2779.656738,1000.000000
5412.314453,1893.922241,1806.608276,1000.000000
5085.271973,4830.206543,3647.982178,1000.000000
5123.826172,4939.539062,885.407898,1000.000000
6167.537109,5000.642578,4551.811035,1000.000000
3778.279541,6379.839844,3806.045898,1000.000000
6516.362793,5404.052246,6129.558594,1000.000000
4732.297363,4023.093750,5011.354004,1000.000000
3574.392334,3960.783447,2409.058350,1000.000000
6420.048340,3165.637451,3465.119873,1000.000000
5656.596191,4818.208984,6355.968750,1000.000000
6476.485352,7637.685547,5297.754883,1000.000000
6297.145508,5414.437988,5003.218750,1000.000000
6518.611816,6914.687988,6164.205078,1000.000000
5515.915039,6440.382324,3096.232178,1000.000000
1051.928101,6784.566895,2251.156738,1000.000000
7571.311035,906.172119,3972.079346,1000.000000
836.453613,3581.745117,8752.933594,1000.000000
5771.425781,5167.804199,4467.994629,1000.000000
6851.961426,5199.830566,3416.706055,1000.000000
4014.427979,6794.146973,7167.946289,1000.000000
4472.844727,7962.954590,5392.722168,1000.000000
3343.028809,5258.586914,5040.322266,1000.000000
7077.094727,4622.377441,3051.165039,1000.000000
799.652222,2564.076660,3400.989502,1000.000000
2810.627441,5008.913086,389.261627,1000.000000
4086.656494,8267.597656,7264.414551,1000.000000
7665.551270,5883.151855,3300.733887,1000.000000
7485.020508,4807.453125,3355.810547,1000.000000
6590.592285,5896.035645,5717.203125,1000.000000
5799.193848,2912.981689,5598.557129,1000.000000
6271.511719,3789.099121,3684.923096,1000.000000
3012.240234,4301.759277,6059.110840,1000.000000
7441.895508,4187.787109,5391.064453,1000.000000
5728.255859,3617.879639,3621.569824,1000.000000
5157.113770,4401.941895,5318.736816,1000.000000
3710.634521,6712.199707,3457.034180,1000.000000
7000.569824,6539.659180,7091.023926,1000.000000
4584.938965,5562.384766,6222.608398,1000.000000
5105.398926,8017.383789,4166.782715,1000.000000
7272.564941,6450.752441,2285.849121,1000.000000
4861.884277,4728.499023,5884.999023,1000.000000
4960.309082,4360.437988,5680.522949,1000.000000
5603.329590,4253.963867,6800.953125,1000.000000
5630.608887,6230.547363,5762.058594,1000.000000
4239.068359,5314.299805,3933.851562,1000.000000
4505.048340,6566.783691,4073.305420,1000.000000
7771.054688,1350.261108,9004.673828,1000.000000
6817.230469,4381.806152,4293.841309,1000.000000
5073.084961,7160.343262,4039.821533,1000.000000
9835.075195,2309.253174,7093.249512,1000.000000
5803.111328,5164.934082,4317.091309,1000.000000
5993.748535,4645.210938,5687.919922,1000.000000
6740.501465,5177.081543,6010.522949,1000.000000
5691.774902,5506.178711,6072.861328,1000.000000
5496.278320,5303.466797,6185.181152,1000.000000
7037.219238,4688.772461,4153.499023,1000.000000
5388.200684,6811.410645,6555.288086,1000.000000
7712.875000,5494.182129,4003.349121,1000.000000
1529.256470,3014.407471,866.741516,1000.000000
6357.472168,4936.652832,6073.859375,1000.000000
9204.726562,6949.334961,8343.688477,1000.000000
3315.491455,8567.013672,8551.184570,1000.000000
6099.417969,4651.546875,5609.854980,1000.000000
2856.700195,4088.213623,6041.915527,1000.000000
