X,Y,Z,M
9580.038086,8386.807617,58.930237,1000.000000
3108.907471,7173.884766,3009.131592,1000.000000
5095.581543,4630.154297,4372.834473,1000.000000
5375.554688,6489.854980,5510.311523,1000.000000
5407.981445,3243.170410,6253.872559,1000.000000
7126.542969,3480.025146,4552.014648,1000.000000
5981.329102,5969.757812,2568.169434,1000.000000
5047.635254,4356.517090,5579.957520,1000.000000
3933.093994,7466.355469,8325.953125,1000.000000
4010.616455,8294.029297,7785.538086,1000.000000
5495.005371,5919.421387,4302.007812,1000.000000
6077.866699,6691.815918,7067.316406,1000.000000
6368.955566,5252.381836,5692.299805,1000.000000
4930.507324,2999.304932,5268.084473,1000.000000
6169.370117,4262.209473,4120.708008,1000.000000
4847.716797,5348.818359,7640.369629,1000.000000
5267.903809,4297.765625,6395.304199,1000.000000
5865.588867,6165.282227,3844.116699,1000.000000
6762.154785,2044.521729,4140.494141,1000.000000
3259.066650,2348.295898,2187.095703,1000.000000
4623.513672,6807.802734,2828.143311,1000.000000
8490.718750,3696.202148,6853.598145,1000.000000
6904.105957,9078.326172,8634.726562,1000.000000
7656.857910,4672.008789,6207.865234,1000.000000
5338.479004,6158.705566,4562.145508,1000.000000
5645.328613,4889.245117,4053.126465,1000.000000
3331.038330,4612.552246,2240.406738,1000.000000
6727.587891,2849.979980,1927.221802,1000.000000
5561.646973,5295.570312,8507.392578,1000.000000
5568.011719,6183.711914,8344.881836,1000.000000
5682.964844,6770.254883,4004.018066,1000.000000
8197.423828,2373.334473,9340.096680,1000.000000
7224.354980,3412.056641,4701.291016,1000.000000
5726.947266,5422.820312,4271.193848,1000.000000
6058.702637,4190.591797,3856.828613,1000.000000
5451.490723,5370.602051,4226.897949,1000.000000
5750.481934,3099.378906,5885.683594,1000.000000
2565.395264,7678.999023,3633.211182,1000.000000
4040.365234,3671.127441,5849.975098,1000.000000
3278.083008,4540.653809,3581.547363,1000.000000
5308.425781,3487.480225,3368.212402,1000.000000
6212.172852,8094.131836,4185.961426,1000.000000
6267.826172,4847.741211,4045.450195,1000.000000
374.386169,1285.439453,2060.677490,1000.000000
7089.486328,2977.965820,5783.280273,1000.000000
4808.914551,6187.118652,6996.831055,1000.000000
2883.376465,5194.367188,9168.156250,1000.000000
4044.376465,3105.341064,7551.679199,1000.000000
3909.778564,5973.391113,2759.343750,1000.000000
7739.229004,7138.381348,5112.864258,1000.000000
5601.634277,7446.891602,5850.036133,1000.000000
5052.115723,5328.934082,3743.129639,1000.000000
2820.071533,3983.291016,1538.744507,1000.000000
2402.456543,8405.900391,88.360664,1000.000000
7378.334961,3020.257812,4358.070801,1000.000000
4042.188965,6476.984375,4531.724121,1000.000000
8583.543945,6725.415527,2328.612061,1000.000000
5625.444336,4805.895508,5288.049316,1000.000000
5656.604980,4216.301758,5130.421387,1000.000000
6667.134277,5082.419434,5898.978027,1000.000000
4598.594727,5297.168945,5048.787109,1000.000000
4455.011719,2862.479492,6554.648438,1000.000000
6293.980469,4279.196289,4641.291992,1000.000000
4072.960205,4947.074707,7278.116699,1000.000000
6941.007324,5115.317383,4514.187500,1000.000000
8085.268555,9733.930664,898.743958,1000.000000
6278.246582,6668.809082,7617.827637,1000.000000
2339.912354,4792.250488,560.338562,1000.000000
7142.992188,2805.792236,2998.954590,1000.000000
6561.429688,4666.303711,5864.095215,1000.000000
8933.939453,4612.896973,2514.242676,1000.000000
4980.541504,5324.607422,2907.740234,1000.000000
5428.293457,5904.574219,7342.526367,1000.000000
3486.293213,8799.156250,7231.463867,1000.000000
7388.395020,1721.164062,3193.854492,1000.000000
6476.229004,4159.703125,6188.654297,1000.000000
2152.458496,8616.173828,2041.701904,1000.000000
5230.093750,4086.074463,5093.977539,1000.000000
3440.751953,9947.185547,6321.103516,1000.000000
1771.707886,4704.353516,3995.099854,1000.000000
3576.237305,5320.592285,1903.250610,1000.000000
1816.249023,3148.663330,2752.281982,1000.000000
3814.466309,4501.743652,3357.783936,1000.000000
2273.396729,2448.201660,5132.124023,1000.000000
6403.885742,5570.136719,5458.352051,1000.000000
4413.322754,5512.171387,5341.867676,1000.000000
4038.491455,4172.747070,3909.884521,1000.000000
2694.731934,4117.350586,5129.076660,1000.000000
6822.367188,3476.594727,6563.020508,1000.000000
4710.212402,5314.018066,4507.007812,1000.000000
3953.511963,6261.811523,5491.369629,1000.000000
1922.742310,1057.544922,3969.283936,1000.000000
1168.433228,2138.189941,9287.789062,1000.000000
4549.008301,4093.297852,3924.947510,1000.000000
2532.682373,4736.795410,6299.736816,1000.000000
6700.955566,4628.625977,549.673401,1000.000000
5609.989258,6775.780762,5990.846680,1000.000000
