X,Y,Z,M
4071.648438,8955.920898,3747.459229,1000.000000
1925.917480,6062.272461,5934.559082,1000.000000
5770.387695,4934.367188,5127.904297,1000.000000
4368.264160,2026.550903,4353.755859,1000.000000
7533.152832,3170.920898,7972.065430,1000.000000
3330.445312,5841.452637,5518.087402,1000.000000
5000.966797,4210.225098,7459.194336,1000.000000
5849.840332,9228.074219,7036.463379,1000.000000
2327.036133,2835.132324,8501.311523,1000.000000
6915.220703,3675.355957,6659.678711,1000.000000
6146.959961,4350.011719,5199.431641,1000.000000
8486.187500,3152.756836,6568.570312,1000.000000
4876.628906,5464.831543,5364.637207,1000.000000
5475.426270,5352.775879,5864.643555,1000.000000
8248.886719,5453.042969,6081.334473,1000.000000
3455.251709,8175.214844,4888.624512,1000.000000
5007.379883,5790.631836,3433.406494,1000.000000
3574.884277,2976.898926,5091.962891,1000.000000
3823.797607,7089.507324,5310.677734,1000.000000
1746.978638,4350.131836,1252.538208,1000.000000
3906.896729,3518.340820,5672.814941,1000.000000
1458.980347,6638.230957,6601.887207,1000.000000
9382.355469,2210.727295,8656.262695,1000.000000
3968.458252,2249.415039,572.187378,1000.000000
5019.962402,3779.885742,6016.209961,1000.000000
3670.349121,6395.985352,4568.110352,1000.000000
6569.456543,2963.630859,2287.041992,1000.000000
4144.741699,4967.726562,688.240295,1000.000000
7219.399902,4116.930664,5656.122559,1000.000000
2340.561768,5802.348145,8021.401367,1000.000000
1163.951294,7269.502441,6335.080078,1000.000000
6717.333984,5413.895996,6851.153320,1000.000000
2266.931885,6503.885254,4231.841309,1000.000000
3904.962891,5071.189941,6923.140625,1000.000000
3628.775879,6398.940430,5915.481445,1000.000000
4356.536621,5073.486816,4534.905762,1000.000000
4920.885254,5719.278809,4379.992676,1000.000000
2630.850830,6721.863770,492.024078,1000.000000
6899.251465,6277.044434,4609.806641,1000.000000
3667.168701,8382.815430,5834.543945,1000.000000
6027.778809,5210.354004,6715.086914,1000.000000
7635.827148,8609.241211,1873.784424,1000.000000
7730.338379,3618.349365,5023.600098,1000.000000
1787.418335,1568.085205,7430.008789,1000.000000
5776.713867,4981.455078,3927.327148,1000.000000
5454.076660,2727.436035,6753.270020,1000.000000
3970.590820,8708.004883,8083.358398,1000.000000
6435.816406,5607.595703,4648.224121,1000.000000
7419.761719,4231.223633,6479.811523,1000.000000
5808.632324,6137.386230,3213.219238,1000.000000
4248.612793,3988.101562,4278.931641,1000.000000
5916.191895,5101.357422,5829.326172,1000.000000
7592.094238,5245.577148,5667.738770,1000.000000
3735.907959,4284.560547,617.986206,1000.000000
3491.572754,6126.812500,5964.084473,1000.000000
6257.469238,4281.533691,5378.071289,1000.000000
3431.235840,8129.212891,2793.106689,1000.000000
5516.457520,4950.897461,5083.369141,1000.000000
2753.369141,6743.095703,2339.637695,1000.000000
3727.853271,4373.416992,3948.588867,1000.000000
6189.936523,5461.141602,5759.596191,1000.000000
6963.899902,6701.612305,2963.685303,1000.000000
5314.460449,4366.256836,6673.636719,1000.000000
5885.127441,5048.447754,3186.698975,1000.000000
3773.562744,4085.199463,6760.434570,1000.000000
7797.680664,6558.993652,7753.073242,1000.000000
5743.061035,4888.578125,5183.703125,1000.000000
6249.745117,7893.759766,1697.633179,1000.000000
7990.676270,4925.800293,8328.907227,1000.000000
4215.321777,5138.663574,4134.578125,1000.000000
9711.916992,6294.989746,2605.759766,1000.000000
5791.705078,4944.937988,7134.318848,1000.000000
9957.209961,6967.354004,7011.087891,1000.000000
5876.372070,3826.645264,4433.831055,1000.000000
6066.580078,8468.913086,4579.210449,1000.000000
4274.609863,5399.250488,3963.442627,1000.000000
3148.351074,6909.324707,8625.510742,1000.000000
6362.457520,5737.656738,5076.715332,1000.000000
6695.519043,6265.832031,6633.964844,1000.000000
8882.805664,3202.811768,4565.313965,1000.000000
7395.936035,4441.572266,6970.345215,1000.000000
1988.799438,5470.750488,3652.026123,1000.000000
7368.905273,5128.226562,7488.473145,1000.000000
9812.387695,9784.702148,3274.409180,1000.000000
2331.469482,6534.171875,4878.564453,1000.000000
5486.731445,5770.040039,4519.619629,1000.000000
4478.726074,4472.010742,9983.763672,1000.000000
5264.569336,5855.740234,3655.839844,1000.000000
4615.419922,6611.098145,3180.847900,1000.000000
6322.892578,5029.474609,5562.342285,1000.000000
7538.381836,4540.232422,6025.386719,1000.000000
4070.390137,5127.420410,2128.322510,1000.000000
3086.802979,4824.499512,6478.807617,1000.000000
5062.582520,7363.718262,7654.951172,1000.000000
2376.281738,3328.666748,6464.367188,1000.000000
2452.437988,4254.191895,1549.294189,1000.000000
6892.927734,4105.805176,3248.745605,1000.000000
1028.380371,7875.327637,4462.706543,1000.000000
3641.054199,4858.591309,3576.796875,1000.000000
4862.170898,4283.215332,3239.837646,1000.000000
5867.039062,3727.183105,5340.276367,1000.000000
735.580322,4547.952148,4943.845703,1000.000000
4762.199707,5234.219727,4142.488770,1000.000000
7082.445801,6425.360840,6936.248535,1000.000000
8994.793945,7412.286133,5599.661133,1000.000000
4184.980957,7964.052734,6770.243652,1000.000000
6278.309082,5156.380859,3424.257812,1000.000000
3147.691162,6568.001953,1921.825073,1000.000000
1894.644287,6022.936035,1293.555420,1000.000000
4548.783691,6825.482910,5064.360840,1000.000000
4869.209473,5469.469238,4313.139160,1000.000000
3687.462646,4094.679932,6128.943359,1000.000000
4665.934570,4724.104004,3516.032715,1000.000000
4345.354980,4537.307129,3071.144287,1000.000000
4224.457031,5342.973633,3133.504883,1000.000000
4367.049316,5711.912598,4640.465820,1000.000000
9322.877930,8086.102539,5159.666504,1000.000000
4220.758789,1982.495605,7460.241211,1000.000000
2625.625488,2529.666504,1982.067139,1000.000000
4950.520508,4169.570312,5497.283203,1000.000000
6646.202637,1107.209473,6781.247559,1000.000000
1668.822998,9457.231445,8674.122070,1000.000000
7256.492676,5744.730957,5584.714355,1000.000000
4356.491211,538.777100,8153.751953,1000.000000
4936.395020,4526.023438,5953.483887,1000.000000
5839.112793,4642.266602,8131.349121,1000.000000
4971.320801,5216.251953,4800.577637,1000.000000
3649.263428,3205.089600,4715.037109,1000.000000
5613.385254,6111.462402,5478.442383,1000.000000
6334.408691,6474.041504,5457.027832,1000.000000
8701.715820,3907.349854,5959.410645,1000.000000
1971.474121,6086.201172,5016.205566,1000.000000
9760.074219,4498.921387,6611.115234,1000.000000
5378.005371,5643.059082,5900.996094,1000.000000
7485.731934,2612.997803,4901.654785,1000.000000
2531.737793,5446.269531,2256.224609,1000.000000
5443.727051,3933.544434,5123.902832,1000.000000
4616.000977,4099.977539,6303.148926,1000.000000
4540.003906,5711.947754,6098.786133,1000.000000
5221.541016,5371.185547,5852.983398,1000.000000
1033.774658,5084.144531,1135.081299,1000.000000
7353.150879,4302.003906,3826.779541,1000.000000
7505.927734,5952.858887,4693.728027,1000.000000
358.040771,3442.532959,1037.339966,1000.000000
1888.373535,4904.526855,4696.146973,1000.000000
6021.113281,4615.319824,3555.333008,1000.000000
9114.774414,47.702057,9307.951172,1000.000000
3259.470459,3281.952148,2937.996826,1000.000000
3928.603516,6254.558105,4950.201660,1000.000000
5073.445312,4710.067871,5129.729492,1000.000000
6092.925293,4002.543945,6254.127441,1000.000000
4459.751465,4152.469727,5503.171875,1000.000000
7096.945312,4097.057129,2357.150879,1000.000000
6020.401855,5043.667969,5489.369141,1000.000000
7516.886230,5441.863281,6529.778809,1000.000000
4319.547852,7023.353516,5110.940430,1000.000000
6431.895996,4669.136719,5947.015625,1000.000000
3460.034668,8248.169922,1062.994019,1000.000000
8536.747070,4264.923340,5814.800781,1000.000000
5944.847656,4600.697266,5425.160156,1000.000000
5310.379883,5408.617188,5273.485840,1000.000000
3573.104980,5432.382324,8583.667969,1000.000000
5733.539062,5580.408691,6754.667480,1000.000000
4339.835938,4499.944336,4870.895020,1000.000000
7064.228027,5665.315918,476.785278,1000.000000
4244.191406,4803.250000,4751.379883,1000.000000
6598.111816,3394.834717,907.943542,1000.000000
425.055817,8668.904297,5940.655273,1000.000000
6830.693848,2536.889648,9550.927734,1000.000000
9590.719727,7815.652344,1694.559204,1000.000000
5884.300781,4107.187988,6313.637695,1000.000000
7017.175293,6135.011230,5162.110840,1000.000000
6831.966797,4669.032715,4601.195801,1000.000000
5904.647949,5209.884277,4885.149902,1000.000000
5296.708496,6128.675293,3239.358154,1000.000000
2778.001465,2088.825439,2854.757080,1000.000000
6072.893555,3609.891846,5670.383789,1000.000000
6219.805176,4272.136230,6307.506836,1000.000000
6468.940918,6002.627441,4006.393311,1000.000000
6917.791016,5258.581055,3482.055908,1000.000000
3615.967285,6572.856934,5497.012695,1000.000000
7722.137207,3643.418701,6565.332520,1000.000000
6769.789551,4457.892578,7799.571289,1000.000000
4989.955566,6434.526855,6518.456543,1000.000000
3804.041992,1519.359985,7715.559570,1000.000000
7467.229492,4687.257812,4942.662598,1000.000000
5507.382324,4981.806152,4968.977051,1000.000000
6233.851074,4961.595703,6287.373047,1000.000000
5755.783203,6789.712891,3926.311035,1000.000000
8993.494141,9457.765625,714.307312,1000.000000
4967.844238,4801.249023,1983.768799,1000.000000
5055.427246,3653.109375,5031.122070,1000.000000
4440.290527,4412.234375,5988.814453,1000.000000
5859.732422,4697.199707,6904.420898,1000.000000
6848.162109,6137.115234,8546.709961,1000.000000
3745.593506,9616.228516,7274.577148,1000.000000
4534.054688,6061.680664,1683.249023,1000.000000
5232.685059,7022.067871,2976.306396,1000.000000
5549.161133,5189.840332,5590.397461,1000.000000
5339.785156,3430.599365,5909.809570,1000.000000
5237.592773,4188.795898,5532.470215,1000.000000
6646.208496,5446.031738,4948.745605,1000.000000
6736.056641,4844.221191,6556.814941,1000.000000
2531.549316,6239.742676,5816.555664,1000.000000
2898.105225,3589.178955,4611.654785,1000.000000
5572.012695,6215.077148,5418.013672,1000.000000
6924.368164,4133.661621,4446.369629,1000.000000
7203.229492,1779.106812,7128.068359,1000.000000
5101.015625,6171.911621,4478.934570,1000.000000
1239.638184,1748.268799,5137.947754,1000.000000
8035.009766,1347.296265,4474.570312,1000.000000
2943.600098,4282.651855,3989.326416,1000.000000
3874.530029,4313.922363,5611.271484,1000.000000
5086.672363,4718.390137,8930.709961,1000.000000
2051.921631,6746.492188,2936.525391,1000.000000
4412.204102,9030.176758,6464.493164,1000.000000
6859.142090,6769.149414,6134.059570,1000.000000
3444.946777,6515.716797,2049.038086,1000.000000
8987.250977,3949.924561,4078.087646,1000.000000
6010.000977,4136.929688,4687.134766,1000.000000
7877.308594,5952.962891,5802.204102,1000.000000
6021.370605,2438.342285,1049.353760,1000.000000
5738.599121,5105.630371,5454.293945,1000.000000
4121.661621,3106.811279,4614.548828,1000.000000
4714.101562,6068.557129,4447.084961,1000.000000
2817.151611,2902.591309,3228.183594,1000.000000
3193.831787,5630.685547,5868.080566,1000.000000
4097.057129,2227.962891,4885.985840,1000.000000
2157.597656,3457.521973,7284.477539,1000.000000
3504.811035,3490.444092,4973.584473,1000.000000
2997.383057,5750.406738,6154.911133,1000.000000
5842.624023,6459.503418,3463.076904,1000.000000
4375.618164,6585.327637,7054.957520,1000.000000
5371.385254,4544.676270,2063.290771,1000.000000
4829.671875,5665.520508,4772.313477,1000.000000
7871.576660,6992.686035,3487.143311,1000.000000
5649.657715,5034.688477,3893.733398,1000.000000
131.701691,1055.263184,2267.110596,1000.000000
4741.834473,5903.820312,1790.225830,1000.000000
6535.538574,5320.995117,4074.333252,1000.000000
6036.981445,4534.855957,7596.302734,1000.000000
3794.718506,4092.339355,4102.545898,1000.000000
7039.684570,6566.182129,5557.468262,1000.000000
4814.488770,5966.172363,5038.537109,1000.000000
3099.567871,5767.677246,4786.138672,1000.000000
4160.329102,7833.978027,2115.532959,1000.000000
320.694550,5946.604980,3422.135986,1000.000000
9068.700195,1703.047241,8178.515137,1000.000000
6234.983887,3279.226562,2546.031494,1000.000000
5129.357422,4275.931641,3570.667236,1000.000000
6406.430664,5374.145508,5395.570312,1000.000000
4191.026855,7165.166016,4858.716797,1000.000000
5498.420410,7424.545898,7489.016602,1000.000000
5453.291504,4377.910156,5249.735352,1000.000000
1566.408447,8944.762695,7442.122070,1000.000000
7607.176270,9769.508789,2955.596924,1000.000000
5279.688965,3602.664795,5492.661621,1000.000000
8977.041992,5634.634277,5650.391113,1000.000000
8994.125000,4688.759766,3713.704102,1000.000000
2023.157227,4273.868652,2341.331055,1000.000000
6774.012207,4112.268066,4744.835449,1000.000000
4088.154541,8696.128906,1576.002075,1000.000000
6348.344727,4744.547363,3473.347900,1000.000000
6405.994629,5321.800293,5618.329590,1000.000000
6678.170898,5851.755371,5216.903809,1000.000000
6359.861816,6339.559570,5357.360352,1000.000000
2676.871338,5832.628906,8630.606445,1000.000000
3200.235840,5407.542969,2419.361084,1000.000000
4891.081543,5537.281250,3747.982910,1000.000000
6486.723145,8075.272461,4246.243652,1000.000000
7434.815918,4829.491211,5011.108887,1000.000000
4451.182129,4579.187012,8012.386719,1000.000000
6596.497070,4269.107910,7051.232422,1000.000000
5320.195801,6519.397461,6286.597168,1000.000000
9655.393555,6522.372070,1951.840454,1000.000000
6074.469727,3387.445068,2389.152588,1000.000000
5711.349121,5338.616699,6552.967773,1000.000000
5169.921875,5786.142090,5434.929688,1000.000000
2649.374023,6739.390625,5173.799316,1000.000000
7134.930176,6479.837402,7080.906250,1000.000000
4573.923340,4553.788086,5467.187988,1000.000000
4663.939453,3789.120605,6126.057129,1000.000000
6243.468262,5015.638184,6005.498047,1000.000000
2825.314941,1576.804565,1550.052124,1000.000000
5665.705078,4728.864746,6459.819824,1000.000000
3202.972168,1360.421143,4657.577637,1000.000000
2522.097412,8682.943359,7725.039062,1000.000000
