X,Y,Z,M
1744.807373,6128.505371,9943.278320,1000.000000
3310.137207,6295.915527,5688.481445,1000.000000
5573.774902,4602.958984,5308.052246,1000.000000
6578.961914,5788.377930,3409.895264,1000.000000
4957.359863,2818.602783,5061.552246,1000.000000
2484.751465,6657.379395,4135.160645,1000.000000
5060.274414,6245.577148,6793.813477,1000.000000
5950.084961,8851.868164,1782.947876,1000.000000
2971.960449,3903.708496,3922.167480,1000.000000
5470.428223,3474.230713,5672.470215,1000.000000
5010.525879,3524.119629,3999.220459,1000.000000
4888.051758,2249.438477,3795.767090,1000.000000
5129.826172,3366.128418,5013.089844,1000.000000
2126.456787,4888.705566,4474.687012,1000.000000
4171.755859,5379.687012,3227.485352,1000.000000
6636.067871,7392.500000,4743.129395,1000.000000
4866.640625,6870.897461,4368.704590,1000.000000
5319.137695,5209.631836,5352.452637,1000.000000
3506.699951,5246.153320,3559.057861,1000.000000
2498.398682,6869.509766,5222.007812,1000.000000
4223.688477,5772.196777,4116.683594,1000.000000
3617.072510,6694.310547,3463.141113,1000.000000
9405.118164,253.806519,6451.237305,1000.000000
3676.791260,8453.229492,601.365601,1000.000000
5395.099609,5530.392090,4785.026855,1000.000000
2999.231689,4665.906738,5699.215820,1000.000000
8138.619141,5078.661133,4533.790039,1000.000000
6266.009277,4949.761719,6318.746094,1000.000000
6635.358887,4842.849121,2194.194336,1000.000000
3143.774414,6008.916992,4906.578613,1000.000000
6748.062500,8236.905273,4533.227539,1000.000000
3417.119873,4669.648438,3670.834473,1000.000000
1635.372559,1727.548462,1806.674805,1000.000000
5392.174316,4548.754395,3826.800781,1000.000000
5578.233398,5450.788574,6383.291992,1000.000000
5056.394531,5047.570312,1899.456299,1000.000000
5412.879395,5506.307617,5072.871582,1000.000000
5613.135742,3552.277344,5678.489258,1000.000000
3611.085938,4570.242676,4521.800293,1000.000000
5910.954102,7629.175293,8605.153320,1000.000000
5203.175293,4489.849121,6125.021973,1000.000000
6959.231934,6175.411621,5218.339844,1000.000000
5557.613770,3238.258057,5443.636719,1000.000000
3131.979980,9964.054688,4959.072266,1000.000000
4772.086914,5382.875977,5294.919434,1000.000000
5667.845703,2992.841553,5751.076172,1000.000000
6038.837402,4340.627930,3634.500977,1000.000000
3155.949951,5001.162109,5861.179688,1000.000000
4625.180664,6152.746582,2913.291992,1000.000000
3137.982422,1626.445557,5898.671875,1000.000000
6238.854004,5512.286133,4343.336426,1000.000000
4083.524902,3577.177979,4590.647949,1000.000000
4442.090820,3449.888916,6207.132812,1000.000000
2659.317627,6253.581543,1268.370483,1000.000000
4916.144043,5544.519043,3926.549561,1000.000000
5260.884766,6676.748047,4003.810059,1000.000000
6069.052246,5250.017578,5121.510254,1000.000000
3790.925537,5039.207520,5858.919922,1000.000000
4521.827637,5623.219727,4477.022949,1000.000000
5892.545898,6966.829102,4254.530273,1000.000000
5526.214355,3271.186035,4018.861816,1000.000000
5601.282715,4467.709961,6153.459961,1000.000000
5864.772461,5603.976074,3078.543701,1000.000000
5505.227051,5098.375000,4441.451660,1000.000000
4274.498047,3723.480957,5977.907715,1000.000000
5052.992188,5650.232910,5401.721191,1000.000000
5300.276855,6026.780762,7925.511230,1000.000000
6025.206543,5062.772461,1761.838989,1000.000000
5933.674805,5983.027344,7992.074219,1000.000000
4632.397461,3495.200439,5626.728027,1000.000000
798.907104,7307.707520,6989.719727,1000.000000
2467.526611,5051.395020,6494.086914,1000.000000
9368.365234,6994.271484,3703.935791,1000.000000
3578.873535,3085.736084,3679.756836,1000.000000
5365.117188,5397.319336,2828.121826,1000.000000
4621.264648,6415.778320,6087.729980,1000.000000
377.595367,4029.309326,1502.060059,1000.000000
4267.075684,4412.341309,4579.487793,1000.000000
5259.308594,6766.706543,3171.864258,1000.000000
2838.326172,3189.285156,4654.855469,1000.000000
5390.141602,5595.269531,6198.347656,1000.000000
6349.100098,2255.993164,3994.585449,1000.000000
4455.745605,3058.765625,4527.157715,1000.000000
3673.391602,6428.736328,6179.816406,1000.000000
5944.595703,4707.455566,4749.887695,1000.000000
5830.670410,6707.510742,5629.862793,1000.000000
4834.666992,3877.680176,9803.595703,1000.000000
2089.342529,6462.687988,6037.474609,1000.000000
4529.844238,4071.402588,4180.030273,1000.000000
4613.167969,5144.249023,4921.924316,1000.000000
5317.005371,4273.538574,5829.520508,1000.000000
7147.531738,5242.773438,3831.367676,1000.000000
4254.241211,5106.748535,4137.146484,1000.000000
4439.759277,3906.335449,2773.225586,1000.000000
2213.422363,5130.677246,5593.346191,1000.000000
5852.103516,3774.396729,7285.131836,1000.000000
6170.675781,6053.228027,4366.368164,1000.000000
6128.329590,9541.037109,1892.553589,1000.000000
7569.121094,5760.006836,5216.557617,1000.000000
3579.211182,4357.270508,4853.821777,1000.000000
3958.088135,3655.558350,5676.726074,1000.000000
9399.737305,601.718872,1570.041748,1000.000000
3624.449707,5299.575684,4718.447266,1000.000000
1283.802734,1119.131714,6927.736328,1000.000000
3845.590820,2199.480957,4069.467773,1000.000000
6834.488281,7582.039062,3245.475342,1000.000000
6151.433105,5421.068848,5926.430664,1000.000000
5031.403809,5821.329590,3474.644287,1000.000000
2236.979004,5465.375977,8051.125488,1000.000000
4881.188965,3616.939209,4237.411621,1000.000000
5206.445312,3935.050781,5151.378906,1000.000000
7572.176758,6943.379395,5343.284668,1000.000000
3769.381348,5476.088867,3221.109131,1000.000000
3526.018799,4231.580078,2683.080811,1000.000000
5124.713867,4314.465332,4708.928223,1000.000000
5272.408203,4365.400879,4293.407715,1000.000000
2829.566650,4474.150391,2977.601562,1000.000000
7190.516113,7703.284668,7684.382324,1000.000000
6640.473145,3734.977295,7219.334961,1000.000000
2990.801758,3295.625244,3911.836670,1000.000000
2866.917969,2531.464844,6597.937988,1000.000000
4966.464355,4849.425781,4301.830078,1000.000000
4202.844238,3491.643311,4796.831543,1000.000000
6197.685059,4037.872314,3228.073975,1000.000000
4196.036133,5532.492188,6907.664551,1000.000000
