X,Y,Z,M
4326.178711,5853.610352,4416.999023,1000.000000
2591.529541,6501.596191,4900.580566,1000.000000
4850.091309,7502.911621,4317.620605,1000.000000
6610.836426,4452.135254,2584.317139,1000.000000
2967.382324,5168.315918,4171.629395,1000.000000
569.951416,5014.343750,5059.635254,1000.000000
5487.137695,6261.617676,3684.477539,1000.000000
5220.169922,7257.684082,822.643005,1000.000000
7751.230957,5437.296875,4307.790527,1000.000000
5545.235840,4343.406250,5949.574707,1000.000000
4724.444336,7694.119141,4467.147949,1000.000000
7339.336914,3714.002930,5371.312012,1000.000000
4920.985352,6754.422852,3811.434814,1000.000000
2614.646973,3743.085938,1995.293457,1000.000000
2619.641357,5207.938477,4907.412598,1000.000000
6034.804199,7037.766602,4428.749512,1000.000000
4745.748535,5785.182617,6549.725586,1000.000000
4703.962402,5143.508301,4253.250977,1000.000000
1261.572754,4630.045410,2548.220459,1000.000000
3710.863770,636.171509,4739.279785,1000.000000
6670.932129,6280.606934,3737.818604,1000.000000
3468.484863,1019.976685,3295.620605,1000.000000
187.325195,6200.168457,4365.609375,1000.000000
9666.740234,5253.221680,354.828522,1000.000000
3404.516846,3410.031006,4103.894531,1000.000000
4146.990234,6724.121582,3478.379395,1000.000000
3431.700684,3154.637451,1394.334351,1000.000000
6480.687500,2380.309570,2595.530273,1000.000000
3931.689209,5336.560547,2844.116943,1000.000000
3176.065186,6319.145508,6045.838867,1000.000000
5445.512695,9607.834961,6320.918945,1000.000000
3817.816650,467.509796,3949.328613,1000.000000
7822.396484,4892.545410,3690.976807,1000.000000
5256.148926,5632.919922,3529.510498,1000.000000
4524.792969,4241.211914,3127.713623,1000.000000
4529.913574,5490.528809,4943.470215,1000.000000
2848.836182,3819.266357,3536.235352,1000.000000
3929.843506,5845.912598,3523.563721,1000.000000
7071.212402,4869.547363,4291.042480,1000.000000
8641.545898,1176.495972,3780.090820,1000.000000
3805.320801,4350.439941,2243.511230,1000.000000
3567.251221,6498.033203,6374.801758,1000.000000
4015.430908,5289.094727,2786.091309,1000.000000
6253.190918,1814.078857,1212.569824,1000.000000
5033.204102,3957.692139,4698.170410,1000.000000
5547.904785,2371.678711,6368.228027,1000.000000
5307.118164,6259.487305,3344.736084,1000.000000
4062.816406,5985.437988,2663.867920,1000.000000
3633.864014,5112.277832,6416.730469,1000.000000
2930.294434,3211.858643,3152.163330,1000.000000
6205.666992,4347.355469,3421.071533,1000.000000
4578.699219,5208.718750,5548.877930,1000.000000
1987.741455,3295.243652,2108.611084,1000.000000
2898.513916,2273.240479,9835.593750,1000.000000
5708.755371,3866.601318,4355.437012,1000.000000
4742.025391,4083.078125,3906.325439,1000.000000
9191.399414,4491.619629,8294.967773,1000.000000
3951.850342,4384.200195,3810.020996,1000.000000
3282.054688,6290.087891,4452.904297,1000.000000
