X,Y,Z,M
9159.950195,9629.814453,8045.494141,1000.000000
4886.055176,5711.690918,2491.041260,1000.000000
3285.246582,7325.221680,1512.582397,1000.000000
2723.539062,4448.694824,6196.032715,1000.000000
5912.578613,4982.589355,4423.197754,1000.000000
2548.448242,3508.934570,4482.066406,1000.000000
3596.937744,4037.583740,5032.657715,1000.000000
4934.899902,2153.905273,819.664978,1000.000000
3558.189697,1012.746033,2641.348145,1000.000000
2950.265869,8211.533203,3466.959717,1000.000000
4796.522949,3868.457520,4766.769043,1000.000000
4572.668457,7228.472168,5183.825684,1000.000000
5837.677246,5706.847656,3437.923340,1000.000000
5746.988770,4197.028320,3281.072754,1000.000000
6806.038574,3901.933838,5296.332520,1000.000000
5198.558105,1823.451172,1386.886108,1000.000000
5293.878418,2647.559570,3396.465820,1000.000000
4974.739258,3795.137939,4762.517578,1000.000000
3977.417725,3438.259033,4297.920410,1000.000000
1260.991699,8219.545898,4421.578125,1000.000000
2947.063232,3472.275635,5848.860352,1000.000000
2169.723389,4281.598145,8817.638672,1000.000000
6528.497559,3242.315918,7022.637695,1000.000000
8745.571289,2949.650146,6077.400391,1000.000000
5882.455078,6875.226074,4834.527832,1000.000000
6527.182617,4009.228271,5602.979980,1000.000000
1545.463013,5273.520020,5893.873047,1000.000000
5543.904297,6247.535645,3876.285645,1000.000000
7666.664062,4367.629883,6867.807617,1000.000000
7681.150879,3928.564209,4746.245605,1000.000000
8939.373047,3145.585693,4698.116211,1000.000000
3858.462646,3948.663574,3353.379639,1000.000000
6413.560547,9944.392578,1149.708862,1000.000000
2886.652100,2917.630859,5582.363770,1000.000000
4771.854004,4071.102539,6261.375977,1000.000000
5453.089844,4718.928223,4767.363770,1000.000000
6684.680664,6316.980957,4975.859863,1000.000000
2775.472168,7067.039551,5320.192871,1000.000000
5638.229980,7579.011719,5304.853027,1000.000000
7311.680176,5419.727539,6674.216309,1000.000000
2797.295898,5426.013672,4443.969727,1000.000000
5280.589844,2615.522217,2458.636719,1000.000000
5559.574707,4869.257812,6236.001953,1000.000000
4744.440918,7269.957031,9186.201172,1000.000000
4887.870117,6635.629395,3243.987549,1000.000000
3910.251709,7636.168457,6006.702637,1000.000000
7323.684570,1202.578247,2726.663574,1000.000000
