X,Y,Z,M
2397.409912,6639.235840,2234.997559,1000.000000
4305.250000,6220.368652,2642.100830,1000.000000
6209.819336,6521.172852,5636.295898,1000.000000
6417.059570,3471.783447,3372.770996,1000.000000
3057.319824,5111.077637,3925.664795,1000.000000
2241.552734,5220.090332,5027.973145,1000.000000
4582.741699,7653.899902,5770.428711,1000.000000
5019.030762,7250.670410,107.847122,1000.000000
6778.931641,3649.639160,4099.367188,1000.000000
5205.093262,5567.281738,7116.517578,1000.000000
5362.191895,4849.932617,2717.303711,1000.000000
6035.297363,3577.048096,5152.340820,1000.000000
3121.339600,4612.878906,6036.474121,1000.000000
4394.901855,4259.448730,3528.933838,1000.000000
2126.565186,3808.373779,4692.749023,1000.000000
3876.227051,5653.137207,3621.832520,1000.000000
5585.082520,5312.766602,6570.911621,1000.000000
3742.921387,5691.667969,5951.514160,1000.000000
5189.446777,2967.031494,5770.963867,1000.000000
2709.491943,9635.560547,5150.729492,1000.000000
5670.941895,3846.020752,4487.143066,1000.000000
5768.826660,3422.479736,4727.399902,1000.000000
8464.292969,2599.431152,5589.362793,1000.000000
5970.625000,8.912131,105.244972,1000.000000
5566.992188,2776.085449,5151.143555,1000.000000
2539.520996,5820.225098,4731.617188,1000.000000
9720.791992,5873.223633,5855.778809,1000.000000
6530.645996,6399.837402,2873.383789,1000.000000
8220.852539,4662.185059,2423.022461,1000.000000
3984.856445,6532.166992,6930.763672,1000.000000
6698.691895,5858.731445,2530.254639,1000.000000
3399.123291,7598.181152,2473.244385,1000.000000
1901.414307,2896.991699,3375.741211,1000.000000
3856.064453,2087.436279,3953.663086,1000.000000
5040.485840,5530.726074,4368.689453,1000.000000
4019.621826,6193.014160,4559.455566,1000.000000
4841.260254,3373.203125,3750.378662,1000.000000
5152.893066,4422.048340,3137.540283,1000.000000
6097.396973,3294.830322,4447.926270,1000.000000
4071.277832,7711.558105,7307.702637,1000.000000
5266.632324,3656.165039,3959.270264,1000.000000
4078.375244,5900.317871,5434.231445,1000.000000
5289.732422,2180.975342,4405.780762,1000.000000
3256.990967,889.727844,7137.121582,1000.000000
4518.665527,4715.385254,3558.879639,1000.000000
4649.236328,3870.739258,7699.240234,1000.000000
4481.138184,2604.359863,6609.796875,1000.000000
2543.008057,5980.671875,3627.184814,1000.000000
3878.243164,5299.166016,5116.787598,1000.000000
2829.597412,2477.873779,4444.402832,1000.000000
5583.482910,8635.974609,5120.152344,1000.000000
5208.496094,5006.571777,4187.308105,1000.000000
7083.616699,3787.947754,3388.043945,1000.000000
3757.959961,6765.550781,9301.725586,1000.000000
3126.064697,4593.396973,4883.690918,1000.000000
4931.116211,6209.854980,4207.884277,1000.000000
2414.209717,5096.625000,2624.794189,1000.000000
5222.200684,5330.085938,5573.422363,1000.000000
4319.585938,2922.101562,6302.858887,1000.000000
5918.168457,4470.582520,5754.182617,1000.000000
5986.873535,3758.848633,4258.909180,1000.000000
4927.257324,7350.110352,5905.479492,1000.000000
3449.509521,7205.691406,3729.512939,1000.000000
2813.703125,4756.163574,4145.126465,1000.000000
6204.082520,6064.629395,5476.384766,1000.000000
6398.556641,3530.654053,5917.405273,1000.000000
4905.509766,5913.307617,7658.729004,1000.000000
4038.081055,6066.750000,5034.709473,1000.000000
7175.740234,4036.881104,7817.449219,1000.000000
3947.545654,4438.236816,4785.409180,1000.000000
858.306335,8238.430664,7319.285645,1000.000000
2935.623291,5650.539062,4944.678223,1000.000000
7772.443848,7298.234375,3870.829102,1000.000000
2425.151123,1251.947388,2359.470947,1000.000000
8310.903320,7343.922852,2943.178223,1000.000000
5299.350586,5275.986816,7033.784180,1000.000000
8867.223633,4344.581543,3467.114746,1000.000000
4023.401611,5959.804688,3519.515869,1000.000000
6363.403809,3653.179932,5830.009766,1000.000000
3968.768066,3806.230225,4636.258301,1000.000000
5751.544922,3708.479004,4299.320801,1000.000000
8293.823242,1815.590942,4780.629883,1000.000000
4189.513672,5515.213379,4367.864258,1000.000000
6917.646973,6610.473145,7088.750488,1000.000000
5833.213379,4155.874023,5038.795898,1000.000000
5352.924805,5285.152344,4839.191406,1000.000000
6575.472656,2386.574463,9863.830078,1000.000000
3278.183838,3796.354492,4582.796875,1000.000000
4898.612305,4163.299805,5105.073242,1000.000000
4918.312500,3452.757812,5546.292480,1000.000000
5520.546875,4646.983887,4485.651367,1000.000000
5601.362793,7240.843750,5470.082520,1000.000000
4771.141113,3871.947266,6988.254395,1000.000000
4639.713379,4497.142090,5356.504395,1000.000000
3767.635986,6809.462402,5354.239746,1000.000000
3496.434326,3239.281738,7467.385254,1000.000000
3887.850586,5537.137695,3494.951660,1000.000000
5856.398926,9597.333008,9774.747070,1000.000000
4958.187988,3858.317139,5407.406738,1000.000000
3987.191650,4458.785645,4743.857910,1000.000000
3726.678467,4110.917969,2993.766357,1000.000000
8575.935547,1281.014771,2004.799072,1000.000000
2992.299561,4956.265625,3147.393799,1000.000000
675.998291,334.470947,9190.425781,1000.000000
2837.842529,4091.090088,3468.520752,1000.000000
7335.158203,4254.813965,2555.567383,1000.000000
3931.168945,4161.941895,5426.845215,1000.000000
5633.437988,6511.615723,3694.866455,1000.000000
2252.127930,5167.236328,5116.357910,1000.000000
2026.039185,3777.796143,5433.228516,1000.000000
4724.498047,6029.420410,3743.065430,1000.000000
5312.347168,5279.321289,5847.492676,1000.000000
5597.745605,7000.578613,5050.347168,1000.000000
5423.400391,4542.464844,4351.993652,1000.000000
7056.236816,4564.942383,5618.344238,1000.000000
6517.430176,4049.700928,4252.869629,1000.000000
2894.886963,6172.321777,3397.991943,1000.000000
5633.437988,5801.310547,6179.545898,1000.000000
5783.359863,4623.588379,7422.092285,1000.000000
3768.482910,4351.917969,4377.833496,1000.000000
5250.037598,2387.681396,6750.152344,1000.000000
2262.397461,2501.843262,4819.425781,1000.000000
4945.693359,4902.422363,4051.575195,1000.000000
4606.185059,5743.586914,5030.050293,1000.000000
5274.522949,5690.651855,4680.356445,1000.000000
6139.805176,6921.249023,4462.681641,1000.000000
5411.034180,5402.724609,5027.451172,1000.000000
4941.569336,5376.027832,5290.043945,1000.000000
7896.561523,5018.318359,8783.524414,1000.000000
3232.961182,3468.719482,4516.275879,1000.000000
4934.791992,6068.322754,5413.852539,1000.000000
3004.801758,3435.467529,2928.736084,1000.000000
9780.158203,4752.159668,4146.811523,1000.000000
2803.685791,2558.995850,3424.682129,1000.000000
5146.728516,1037.999512,8848.654297,1000.000000
5071.568848,4352.599121,5734.168457,1000.000000
4767.434082,4707.657715,3683.917236,1000.000000
5369.885742,5148.902344,3420.696045,1000.000000
4423.759766,4496.956543,5553.987305,1000.000000
6736.854980,5676.124512,4223.302734,1000.000000
4285.066895,456.263794,1911.570435,1000.000000
5688.582520,5568.637207,5230.463867,1000.000000
3224.566650,6016.143555,4913.293457,1000.000000
5637.682129,1046.908081,6336.950684,1000.000000
5372.717773,1884.181519,841.793274,1000.000000
4967.313965,3603.224121,2473.414062,1000.000000
1470.400024,3184.945312,4486.324707,1000.000000
5440.865723,5347.034180,6448.880859,1000.000000
5215.142090,3596.931641,6014.817383,1000.000000
3549.071045,5715.578613,4730.263672,1000.000000
4228.234863,4257.611816,2069.614502,1000.000000
4607.534180,4401.283691,6119.282227,1000.000000
9445.326172,4695.282227,4238.727051,1000.000000
3811.201416,4210.819824,5580.404297,1000.000000
2423.738037,4985.123535,1804.479492,1000.000000
5318.489258,4196.692383,5162.001465,1000.000000
3768.839600,4676.225586,5485.298340,1000.000000
8612.069336,8907.503906,3233.196777,1000.000000
3408.376465,1548.784302,5774.319824,1000.000000
6359.056152,5842.894043,4583.270508,1000.000000
4553.330078,5141.694336,7067.197754,1000.000000
5913.192383,6667.036133,1016.140198,1000.000000
5686.500977,5212.285156,3597.208984,1000.000000
4115.174805,4670.331543,6497.101562,1000.000000
8579.093750,3301.193848,3699.040283,1000.000000
6360.623047,6867.884277,3691.817139,1000.000000
5166.085938,6829.467773,8611.718750,1000.000000
5033.179199,6315.871094,5016.321289,1000.000000
4866.040039,3011.930420,5593.796875,1000.000000
958.081116,4818.954102,6868.440430,1000.000000
3672.343018,3457.076172,7882.761719,1000.000000
3522.835938,3427.822266,4466.732910,1000.000000
6757.172852,4747.827637,7875.469727,1000.000000
5295.265625,5092.686035,5983.897461,1000.000000
5587.800293,1498.339600,3934.088135,1000.000000
4721.970703,6081.883789,4883.399902,1000.000000
5517.521973,4348.069336,4301.671387,1000.000000
4148.666992,3225.348145,6055.240723,1000.000000
6087.124512,3837.019287,4854.393555,1000.000000
5023.109863,3594.593262,7670.373047,1000.000000
3605.627930,5573.791016,4444.704102,1000.000000
7557.229004,3371.657227,2691.902588,1000.000000
4866.403320,5693.227539,6133.962402,1000.000000
4268.312988,4041.678467,3454.526367,1000.000000
6954.324219,7001.567383,5280.577637,1000.000000
5478.951660,4945.354980,2127.264160,1000.000000
5129.209473,4417.138184,5687.119141,1000.000000
4978.003418,6694.217773,5744.857422,1000.000000
3415.624512,4349.695801,4682.317383,1000.000000
1019.302368,4715.066406,1110.525879,1000.000000
5393.658203,5093.198242,1986.475220,1000.000000
4516.269531,2862.655518,5235.868652,1000.000000
3715.151123,5738.413574,6189.583008,1000.000000
3533.542480,2248.238525,4227.073242,1000.000000
7574.871582,3062.915527,8423.869141,1000.000000
5464.381348,3477.650879,5170.425293,1000.000000
7055.479492,4001.361084,7029.583984,1000.000000
3599.243896,5195.653809,4694.183105,1000.000000
4496.101074,6092.391113,3680.034912,1000.000000
3046.259033,6512.823730,4275.595215,1000.000000
5276.306152,4566.714355,3541.327148,1000.000000
4270.486328,3650.138428,5488.865234,1000.000000
4620.127441,5248.186523,2576.697998,1000.000000
5874.191895,3629.407227,3849.248779,1000.000000
4214.858887,6544.555176,8009.869141,1000.000000
5562.941895,4742.953613,6315.083008,1000.000000
3737.645752,3315.163086,3953.951904,1000.000000
8791.916016,9927.865234,5765.023926,1000.000000
6853.666992,4890.907715,5343.532227,1000.000000
4340.276855,7128.707031,7689.514160,1000.000000
3507.690186,4285.773926,5196.585938,1000.000000
3999.009033,2162.311768,5725.622070,1000.000000
4683.433105,5683.411133,6844.333984,1000.000000
2133.025146,4845.336914,4945.969727,1000.000000
4706.420898,4197.686035,4059.259766,1000.000000
5517.770996,6889.537109,8343.273438,1000.000000
4547.494629,3704.813721,6272.373535,1000.000000
4057.990723,4391.286621,4693.437500,1000.000000
9492.376953,3031.837402,5913.003906,1000.000000
4968.005371,3715.742676,5173.934082,1000.000000
4361.449707,3618.707520,4849.859375,1000.000000
3553.326172,4830.258301,5770.243164,1000.000000
1452.938721,2210.268066,7000.455078,1000.000000
4630.228027,3672.214844,6020.744141,1000.000000
5105.379395,1760.509399,5851.446289,1000.000000
3689.276855,4912.556641,5924.267090,1000.000000
5541.786133,7462.274902,4143.049805,1000.000000
5930.580566,6041.513672,3495.990723,1000.000000
1288.301270,2108.966309,9767.391602,1000.000000
3901.069824,6730.478516,6928.744141,1000.000000
5495.478516,3140.885498,2968.784668,1000.000000
4932.834961,6469.807129,4657.020508,1000.000000
4497.701660,4988.037109,6755.004395,1000.000000
5986.936523,7595.664062,5266.942383,1000.000000
3582.151123,5093.413574,5593.857422,1000.000000
6754.869629,4242.480469,3300.678223,1000.000000
4299.226074,4692.158691,5931.369629,1000.000000
4105.672852,5761.312012,448.737762,1000.000000
2243.050537,9986.439453,3273.985107,1000.000000
3572.895752,6159.283203,5950.792969,1000.000000
