X,Y,Z,M
5952.428223,2662.896973,262.202911,1000.000000
7756.979004,4865.191406,2038.821899,1000.000000
4738.769043,3476.704590,3535.060059,1000.000000
5463.345215,7602.767090,5945.469238,1000.000000
2850.776367,5938.391113,2570.512695,1000.000000
7114.787598,3506.716553,4294.236816,1000.000000
7081.242188,5411.867676,2560.309082,1000.000000
5242.907715,2005.355469,1098.545044,1000.000000
6082.823730,3541.146729,3398.837646,1000.000000
4712.362793,5605.274902,1145.035645,1000.000000
6974.543457,4331.524902,4450.507812,1000.000000
3767.463379,7234.452637,4256.014648,1000.000000
6164.348145,5471.431641,6267.862793,1000.000000
4619.531738,4146.828613,5745.620605,1000.000000
3942.830322,4382.933105,2228.551514,1000.000000
6862.966309,2860.954834,4491.866699,1000.000000
5495.694824,5220.365234,5785.870605,1000.000000
5957.555664,7478.521484,5477.161133,1000.000000
6287.235840,4159.725586,4908.022949,1000.000000
7464.444336,6346.734863,6601.965820,1000.000000
4719.147461,6132.449219,2882.169189,1000.000000
186.931488,6245.062988,2189.617188,1000.000000
6761.322266,29.264275,3305.399902,1000.000000
985.549561,4071.375000,9524.707031,1000.000000
5554.995117,4244.638672,4604.225098,1000.000000
6130.323730,5581.980957,3141.151855,1000.000000
3198.966797,6753.607422,6969.491699,1000.000000
4941.752930,7639.029297,7060.369629,1000.000000
3876.187988,4861.035645,5645.868164,1000.000000
7972.476562,4678.595703,3539.858154,1000.000000
1527.177246,2109.468262,2685.791016,1000.000000
2778.065186,4754.502441,455.045166,1000.000000
4676.973145,7875.719238,7294.904297,1000.000000
7380.232422,6030.765625,3772.207031,1000.000000
7476.635254,5138.502441,3048.743896,1000.000000
6056.945801,5731.166504,5211.497559,1000.000000
5565.365723,2773.351562,5348.664062,1000.000000
6493.395508,4154.099121,4769.206055,1000.000000
2938.812744,4868.396484,6271.080078,1000.000000
6972.246094,3501.159668,4506.810547,1000.000000
6238.688477,3605.460938,3862.456055,1000.000000
4262.569824,4257.965332,6298.867188,1000.000000
4159.741699,6349.664062,3130.131348,1000.000000
7084.396484,7021.316406,8301.119141,1000.000000
5312.255859,4832.317871,5955.376465,1000.000000
4982.696289,8167.584961,4885.757812,1000.000000
7282.443848,5394.333984,2016.194580,1000.000000
4739.198242,4432.099609,6646.088867,1000.000000
4714.538086,5161.349609,4734.815430,1000.000000
6160.346680,4919.804199,6230.441895,1000.000000
4701.995605,6507.728516,6113.549805,1000.000000
4660.273438,5131.863770,4072.873779,1000.000000
4131.553223,6106.370117,5424.916016,1000.000000
8075.619629,1977.655640,9856.000977,1000.000000
7142.320801,3836.592773,4983.310547,1000.000000
5114.300293,6964.655273,4108.911133,1000.000000
9748.090820,1589.717407,7399.879883,1000.000000
5514.847656,5615.725098,4588.330566,1000.000000
6627.192871,3902.464355,6220.505859,1000.000000
6157.740234,4924.557129,5477.766602,1000.000000
6006.215332,5912.453613,6471.064453,1000.000000
5243.209961,4241.048340,6284.811035,1000.000000
6877.634277,3984.071777,4924.580078,1000.000000
5554.608398,7449.129395,6554.847656,1000.000000
7767.879883,5313.892578,4595.150879,1000.000000
1026.953735,3177.244873,610.845825,1000.000000
6695.523438,4890.366699,6328.234375,1000.000000
8955.564453,6461.037598,8853.703125,1000.000000
2920.092529,8616.315430,8019.794922,1000.000000
5363.883789,5114.194824,5283.177246,1000.000000
2207.096191,3500.878906,6013.640625,1000.000000
3441.125732,5939.465820,4840.989258,1000.000000
9311.444336,3494.701172,4080.865967,1000.000000
7693.205078,1325.837036,2852.663574,1000.000000
1720.503784,6864.115723,8159.114258,1000.000000
5155.435059,6408.346191,4644.410156,1000.000000
7811.538086,4237.704102,1993.345093,1000.000000
7084.362305,5687.446289,4036.086914,1000.000000
6935.400391,5047.949219,769.478638,1000.000000
2683.853027,8041.222168,4170.561523,1000.000000
4109.614258,5843.417480,5347.331543,1000.000000
8247.757812,3251.162598,5572.242676,1000.000000
3272.082275,4180.912109,3277.768799,1000.000000
3269.617432,3431.833740,6033.345215,1000.000000
8204.712891,5371.269043,4628.051758,1000.000000
5626.346191,6403.302246,3775.880859,1000.000000
6257.614258,4724.867188,892.905212,1000.000000
4044.338135,4654.764648,5325.132324,1000.000000
6423.180664,3341.817139,5957.642090,1000.000000
5004.541016,5435.368164,4356.069336,1000.000000
4628.482910,6258.578613,5303.280273,1000.000000
9320.298828,7129.827148,8622.341797,1000.000000
9708.657227,5972.499512,2776.277588,1000.000000
5362.759277,3165.706543,2470.980225,1000.000000
9253.166016,8194.980469,2758.801758,1000.000000
3237.969727,5323.586914,8738.536133,1000.000000
5240.881348,6881.659668,5861.583496,1000.000000
554.681519,771.410583,7586.879883,1000.000000
9178.080078,5227.493164,6298.776367,1000.000000
7713.914062,4035.393311,5116.000977,1000.000000
4919.295898,3918.453613,3633.476074,1000.000000
3648.106201,543.537170,424.315704,1000.000000
7937.917969,5538.766602,3925.951660,1000.000000
1716.760986,2024.200195,714.539124,1000.000000
3967.217041,2977.794922,4337.909180,1000.000000
8871.076172,697.737793,663.919861,1000.000000
5666.354004,5466.390625,6048.696777,1000.000000
6264.892090,2702.210449,7309.004883,1000.000000
2658.848389,4077.388916,5434.836914,1000.000000
7750.870117,4174.711914,4043.547852,1000.000000
4218.943359,5583.133301,3860.128418,1000.000000
4055.233398,5932.662109,1073.198242,1000.000000
7276.783203,4915.390625,4916.699219,1000.000000
7297.177734,4279.720703,5409.041504,1000.000000
5788.982422,5525.456055,4778.503906,1000.000000
7634.794922,6100.643066,4030.983154,1000.000000
3644.589355,2391.717041,4886.053223,1000.000000
3272.041992,78.331421,5925.367676,1000.000000
5150.418945,5267.496094,4223.943359,1000.000000
6255.722168,3891.472656,3186.274658,1000.000000
4142.173340,8938.175781,3109.010742,1000.000000
6939.536621,3995.055176,4144.843262,1000.000000
6144.377441,5715.046875,4731.871582,1000.000000
7646.108887,8139.961426,1449.828857,1000.000000
6096.520508,6036.643555,5150.510254,1000.000000
8454.092773,5447.006348,1386.167480,1000.000000
4501.844238,5419.646973,3704.684326,1000.000000
6986.846680,7118.915039,4122.008789,1000.000000
6661.652344,6766.873535,5563.974121,1000.000000
6041.490234,6257.178223,4531.276855,1000.000000
936.981384,6160.657227,3789.824219,1000.000000
9607.353516,7008.904297,4837.357422,1000.000000
740.781128,4437.747070,2577.848633,1000.000000
5099.167969,5408.778320,3637.642822,1000.000000
5014.006348,6823.828613,2915.087402,1000.000000
4734.235840,4886.738770,6524.089844,1000.000000
4886.263184,4799.322266,3603.649902,1000.000000
5837.383789,3709.200928,4130.687988,1000.000000
6930.880859,4448.569824,4163.972656,1000.000000
5371.070312,5256.344238,5843.975586,1000.000000
921.440796,4634.519043,6758.843262,1000.000000
5564.379883,6248.951660,6237.287109,1000.000000
4134.363281,7266.211914,5297.732422,1000.000000
7974.171875,7134.303223,4513.475098,1000.000000
7785.482422,6390.949707,6355.326660,1000.000000
6007.217773,5081.679199,5498.802246,1000.000000
4453.995117,5689.034668,6484.812500,1000.000000
7997.232910,5507.223145,5930.378906,1000.000000
7427.178711,1839.130615,4102.771484,1000.000000
3704.693359,5527.112305,3922.324463,1000.000000
6150.738281,4913.017090,4824.615723,1000.000000
3018.239258,981.205200,5807.921875,1000.000000
4977.559082,5956.020020,6974.734375,1000.000000
5022.046875,4999.820312,4803.331055,1000.000000
3927.585205,782.502808,4297.515625,1000.000000
6316.850098,6332.761719,4563.848145,1000.000000
6929.939453,5713.843750,4515.619629,1000.000000
8277.848633,1930.305420,8766.773438,1000.000000
2614.174316,5940.440430,3915.418213,1000.000000
5869.228516,5283.790039,2424.101318,1000.000000
4375.842773,5657.388672,4189.115234,1000.000000
7260.385254,6303.098145,1105.772461,1000.000000
3382.999756,5850.455078,4662.111816,1000.000000
5167.388672,6309.088379,4566.653809,1000.000000
3772.191406,4310.780762,9652.170898,1000.000000
4477.371094,4969.491211,4074.022949,1000.000000
3216.597900,7677.289062,2313.692139,1000.000000
3393.679688,2806.870117,4324.718750,1000.000000
8670.683594,1085.052368,9516.087891,1000.000000
688.228210,2858.140625,6178.447754,1000.000000
6106.522949,7673.593262,6251.375000,1000.000000
6524.810059,3670.036865,2563.693604,1000.000000
7175.971680,4669.573242,4216.967773,1000.000000
4879.921387,6022.589355,3053.032471,1000.000000
5457.244629,5986.944336,3520.394287,1000.000000
4580.538086,9067.124023,7051.054199,1000.000000
4672.574219,4888.641602,4766.777832,1000.000000
4298.738281,4631.581543,5270.013672,1000.000000
6260.801758,4412.119141,5899.435547,1000.000000
5283.117188,5548.856445,4653.534180,1000.000000
7433.381348,3761.238525,5781.546387,1000.000000
2067.418701,7042.097656,2230.283936,1000.000000
5375.483398,6290.858398,2737.509277,1000.000000
5770.271973,3049.841064,3116.464111,1000.000000
6085.990234,5492.735840,4664.302734,1000.000000
4946.667969,4663.710449,3158.697021,1000.000000
5284.769043,4928.439941,3418.381592,1000.000000
4066.215332,4230.394043,4033.047607,1000.000000
5388.358887,4209.134766,4984.170898,1000.000000
3745.979492,2554.292969,6731.312988,1000.000000
5263.370117,5419.858398,1172.443604,1000.000000
4414.388184,5656.359375,5128.979492,1000.000000
4855.703613,4886.997070,4741.977539,1000.000000
1180.570435,3181.971680,582.495361,1000.000000
760.857910,8006.813477,4350.904785,1000.000000
5448.561035,5702.787109,7288.092285,1000.000000
6475.369141,4079.043945,6520.028809,1000.000000
5588.612305,3275.577881,5333.564941,1000.000000
4432.442383,6496.436523,3166.792969,1000.000000
6388.537598,5100.480957,4011.086182,1000.000000
4429.321777,5285.234863,3974.580078,1000.000000
6447.770020,6313.771973,3271.470703,1000.000000
4292.846680,3588.570312,3966.674805,1000.000000
8719.214844,6190.929688,3724.446533,1000.000000
6931.659180,6383.951660,6665.767578,1000.000000
4819.950684,6273.127930,4844.512207,1000.000000
4789.550781,5746.709473,5874.947266,1000.000000
5079.286133,5749.108887,9301.641602,1000.000000
5813.314453,5871.799805,3687.145508,1000.000000
9332.982422,185.940292,5280.945801,1000.000000
2971.346680,9580.277344,5513.618652,1000.000000
7305.521484,6848.562012,6605.494629,1000.000000
4406.512695,4679.656250,4149.972656,1000.000000
6600.304688,5794.333008,9161.688477,1000.000000
9179.376953,5163.879883,6067.186035,1000.000000
8211.700195,1856.042480,3594.890381,1000.000000
4559.577637,4103.671387,2899.813721,1000.000000
8465.386719,4004.552490,7245.484863,1000.000000
2576.171875,6176.831543,6835.934570,1000.000000
3906.783203,5232.774414,5682.471191,1000.000000
4282.202637,5340.345703,5051.991699,1000.000000
4662.544922,7111.307617,8892.328125,1000.000000
4225.296875,5112.069336,9565.375977,1000.000000
7862.483398,5950.922852,5906.997070,1000.000000
4196.940430,4842.708984,6156.143066,1000.000000
6914.761719,7905.311035,7243.589355,1000.000000
6679.123047,3592.475342,5605.681641,1000.000000
4337.246582,6154.376953,7623.142578,1000.000000
6225.376953,2482.358643,5362.308105,1000.000000
5576.128906,8504.884766,5548.278320,1000.000000
7056.241699,3418.168701,7626.262695,1000.000000
4239.206055,6145.982910,6355.882812,1000.000000
7346.125488,2705.867432,880.177490,1000.000000
6543.963867,5908.697754,7594.134277,1000.000000
5662.269531,4516.174805,5026.715332,1000.000000
2226.109619,5627.488281,6528.794922,1000.000000
3926.668213,5430.042480,4966.392578,1000.000000
9904.488281,3247.274658,3027.616455,1000.000000
6105.638184,3637.177002,8488.357422,1000.000000
4592.107910,5662.848633,5768.935547,1000.000000
4691.923828,4934.180176,2202.732422,1000.000000
5035.880859,5942.366211,3962.679443,1000.000000
5179.692383,3535.336426,6493.905762,1000.000000
4535.818359,3597.914551,6562.631348,1000.000000
4584.464355,1795.494873,6292.162109,1000.000000
2871.238281,6006.993164,4261.610840,1000.000000
7643.274414,2679.670166,6353.963867,1000.000000
1400.617676,7094.730469,2449.264893,1000.000000
4921.183105,7876.534668,8358.951172,1000.000000
6718.459961,4427.624512,6602.943359,1000.000000
5751.648926,5709.979492,6624.296387,1000.000000
4679.280762,3840.221436,6055.152832,1000.000000
5037.183105,459.092438,9180.557617,1000.000000
4850.813477,4019.946045,5352.021484,1000.000000
7313.948730,5374.636719,5960.339844,1000.000000
4444.509277,2781.689453,7306.635254,1000.000000
6101.339844,8065.345703,5883.188965,1000.000000
3476.699951,4247.390625,4241.541992,1000.000000
5129.267578,5313.531250,1201.012939,1000.000000
9109.435547,5933.964355,8528.358398,1000.000000
5498.445312,3994.957520,4086.971680,1000.000000
6483.590332,2948.370850,7467.507324,1000.000000
3983.332275,5428.599609,6047.013184,1000.000000
5408.257324,5482.799805,5408.689453,1000.000000
4886.762695,7015.024902,4404.041016,1000.000000
6200.650391,4852.015625,4249.542969,1000.000000
6213.666016,4548.916992,6016.431152,1000.000000
3196.656494,8207.116211,4429.488770,1000.000000
3711.978271,4723.199707,4776.701660,1000.000000
5921.087402,2140.271973,5189.800293,1000.000000
4685.769531,4245.633301,5685.825195,1000.000000
7123.883789,3437.308838,2395.171631,1000.000000
3676.094727,9856.025391,4943.122070,1000.000000
4529.559082,3825.766113,2624.034912,1000.000000
3710.672607,4362.699707,8386.707031,1000.000000
5277.160645,5774.145020,7680.230957,1000.000000
5226.399902,4495.847168,2673.574951,1000.000000
8087.756348,4164.393066,2457.105713,1000.000000
7498.061523,4261.504395,5235.850586,1000.000000
3108.977539,4301.411133,4321.917969,1000.000000
9189.923828,1501.068115,486.124146,1000.000000
5258.526367,4266.149902,4710.428711,1000.000000
5426.248047,5082.221191,4013.493896,1000.000000
9705.204102,481.593445,8284.594727,1000.000000
5592.316406,5232.294434,5433.231934,1000.000000
4092.548340,6582.040039,5701.379883,1000.000000
2729.874512,8554.574219,5376.122070,1000.000000
5304.579102,5829.079102,7767.932617,1000.000000
7194.106445,3537.789307,3397.920410,1000.000000
8554.312500,5650.915527,7086.214844,1000.000000
4025.927002,4785.779785,4238.899902,1000.000000
2060.927979,5097.413086,5271.599121,1000.000000
4959.657227,5793.510742,4586.407715,1000.000000
5318.601074,6414.841309,3829.205811,1000.000000
2490.028076,4622.530762,7530.687988,1000.000000
5383.573730,3925.651611,4975.373535,1000.000000
5064.869141,5252.338867,3271.246826,1000.000000
4207.900879,5066.925293,3598.152344,1000.000000
6527.414062,5367.343262,7432.879883,1000.000000
6013.627930,4685.883789,3576.037842,1000.000000
5841.700684,6949.463867,7368.463867,1000.000000
6509.196289,4359.061523,3880.761475,1000.000000
7053.366699,5203.998047,4315.021484,1000.000000
6822.087891,5891.695801,5174.542480,1000.000000
4312.062500,9671.295898,9495.920898,1000.000000
4242.945801,4640.533691,3446.931885,1000.000000
1372.783813,8887.632812,6082.532227,1000.000000
5856.194336,9357.363281,2951.229980,1000.000000
5212.560547,4981.492188,5206.821289,1000.000000
7746.916992,7719.057129,4976.822754,1000.000000
4925.762207,4511.497559,4418.047852,1000.000000
4273.274414,863.103882,7776.388672,1000.000000
3935.037842,6991.898926,5034.681152,1000.000000
6559.906738,1777.875732,8294.066406,1000.000000
9279.006836,7073.808105,1842.204224,1000.000000
2041.287109,4783.147461,6079.779297,1000.000000
7735.288086,3276.203369,3551.030273,1000.000000
4313.512695,4643.848145,5295.206543,1000.000000
8193.318359,6419.369141,7377.517090,1000.000000
5490.415527,5170.449707,6054.468750,1000.000000
4519.986328,3490.266113,1710.420410,1000.000000
4246.387207,5960.353027,3880.063721,1000.000000
5904.590820,2122.522705,3503.458740,1000.000000
1200.203491,3250.854492,4732.330566,1000.000000
5258.508789,5172.059570,3824.870361,1000.000000
7218.401855,6786.063965,4336.495605,1000.000000
4685.099121,4185.005859,4463.421875,1000.000000
7694.259277,6689.729492,6569.421875,1000.000000
4862.403320,5144.724121,4177.004395,1000.000000
2026.837158,6444.309082,6119.427734,1000.000000
6601.714844,880.288513,1874.061279,1000.000000
4598.401855,4072.019043,6942.023438,1000.000000
8987.794922,2134.580566,5448.125000,1000.000000
7386.702148,6848.838379,5240.763184,1000.000000
4815.212891,4924.067383,4343.278320,1000.000000
5006.862793,4523.931152,1998.196777,1000.000000
8095.285156,4268.654297,3500.492676,1000.000000
3030.116943,6250.745117,5232.163086,1000.000000
1132.342407,7593.944336,6609.157715,1000.000000
5998.645508,3928.078125,3967.499023,1000.000000
5548.121094,4983.721191,6073.604492,1000.000000
5838.445801,5534.257812,4588.045410,1000.000000
2297.895264,6800.745117,4257.661621,1000.000000
3225.582520,5578.931641,4807.839844,1000.000000
6190.546875,3783.506348,5205.246094,1000.000000
3697.120117,3275.650635,4428.598633,1000.000000
5035.556641,5557.512695,5047.613770,1000.000000
4927.914062,6108.258789,5689.433594,1000.000000
5860.766602,6416.252930,6129.760742,1000.000000
3387.711670,5480.178711,5636.938965,1000.000000
1544.224243,4019.077881,8817.203125,1000.000000
6067.655762,3842.204102,3509.470215,1000.000000
5958.507812,6895.958496,6612.567871,1000.000000
6519.958984,871.296814,9895.706055,1000.000000
6574.562988,2681.805908,727.680603,1000.000000
7689.171875,5493.609863,2758.151123,1000.000000
6635.878906,6868.082031,8116.072754,1000.000000
3874.298340,4622.495117,4784.936523,1000.000000
4880.216309,6224.099609,2042.841919,1000.000000
4974.191895,2776.019287,5195.845703,1000.000000
5884.842773,5263.214844,4612.564453,1000.000000
6678.260742,6206.010742,6041.366211,1000.000000
5948.470215,7647.076660,222.344284,1000.000000
5677.747070,4118.094238,3957.402832,1000.000000
6087.211426,3583.574463,4654.669434,1000.000000
6499.977539,5564.339844,4826.411621,1000.000000
6852.595703,4965.023438,4464.050293,1000.000000
3635.635498,5891.670410,5662.190918,1000.000000
7388.632812,5824.313477,4247.562500,1000.000000
6881.215332,4290.562012,4390.162598,1000.000000
5140.370117,420.073517,2368.551025,1000.000000
7540.224121,4609.784180,5923.652344,1000.000000
7526.804199,6286.905273,8797.960938,1000.000000
4178.892090,6750.051758,3967.195312,1000.000000
6475.576660,4618.086426,3155.280273,1000.000000
6165.313477,4052.025146,3963.301025,1000.000000
3740.040283,5031.732422,5670.672852,1000.000000
5533.860352,7681.148926,6892.525391,1000.000000
5761.785645,6403.482910,6901.238770,1000.000000
5012.166016,5186.440430,6080.472168,1000.000000
5359.548340,4804.387207,4978.965332,1000.000000
5500.628906,9640.731445,6549.698730,1000.000000
6691.871582,2944.168945,5087.123047,1000.000000
6785.431641,3636.413818,2229.431885,1000.000000
6611.515137,5857.947754,4294.314453,1000.000000
7592.760254,7584.524902,7970.001953,1000.000000
4174.400879,6579.093262,2970.655518,1000.000000
6346.801270,6239.051758,3786.011230,1000.000000
5473.473145,7033.345703,4861.807129,1000.000000
4466.560547,4689.146484,2596.469238,1000.000000
6357.702637,6254.849609,4258.435059,1000.000000
9208.515625,1295.547241,7808.672852,1000.000000
6418.623535,5388.554199,4784.976562,1000.000000
6450.985840,6267.852539,1314.229248,1000.000000
5391.537598,2590.371582,7404.491211,1000.000000
4006.127686,5646.331543,8884.928711,1000.000000
3169.208984,6941.145020,8138.531250,1000.000000
4899.208984,4630.820801,6562.830566,1000.000000
5637.622070,4424.430176,5999.697754,1000.000000
7037.020508,3967.665283,6208.209961,1000.000000
2157.361572,7339.721191,4088.973877,1000.000000
7418.494629,5374.775391,4304.826172,1000.000000
5935.399414,5088.840332,9113.443359,1000.000000
2182.520264,8750.500000,3974.065186,1000.000000
3559.052734,5396.967773,3628.001709,1000.000000
4721.322266,4826.440918,6359.711914,1000.000000
4556.272461,1567.935425,6452.660156,1000.000000
5694.466309,5008.354004,4694.373535,1000.000000
5771.869141,2562.572998,3712.963379,1000.000000
5954.983887,4033.062744,4422.206055,1000.000000
1569.406738,5728.189941,4570.460449,1000.000000
4670.424316,3226.592285,7155.342285,1000.000000
4186.073730,8012.250977,6766.781250,1000.000000
6684.599121,2851.135010,6381.135742,1000.000000
5520.132324,5504.003906,3749.012695,1000.000000
4781.549805,4046.573486,4029.010254,1000.000000
8333.104492,6834.277832,3200.125488,1000.000000
5090.972656,5400.617676,4402.448730,1000.000000
5942.599609,5366.436523,4585.984375,1000.000000
143.590378,1455.789673,2342.245850,1000.000000
6569.687012,6735.627441,8890.935547,1000.000000
6521.422363,5162.570312,3965.070557,1000.000000
4522.283203,285.558167,9946.926758,1000.000000
4265.453613,4088.381104,5011.718262,1000.000000
4090.772949,6558.094727,5091.686035,1000.000000
5939.270996,6627.382324,2357.836182,1000.000000
6795.697754,5431.452148,5888.482910,1000.000000
6003.803223,4701.393555,6932.008301,1000.000000
5329.675781,9869.543945,1133.558594,1000.000000
6905.596680,6079.420898,6957.710938,1000.000000
3922.000000,4890.113770,4670.088379,1000.000000
2231.712158,7104.231445,2329.955078,1000.000000
6646.067871,1090.321411,8330.060547,1000.000000
6903.702148,3858.885254,3263.856445,1000.000000
7119.432617,412.128632,8348.903320,1000.000000
3797.979980,4568.201172,2895.316406,1000.000000
4207.970703,5819.043945,4845.877441,1000.000000
5413.130859,5371.828125,6546.055664,1000.000000
7680.523438,4293.332520,5142.366699,1000.000000
6125.722656,4859.795410,2414.935791,1000.000000
6378.129883,4278.850098,3955.360107,1000.000000
5366.365234,5019.157227,3480.974854,1000.000000
2875.758057,5630.294434,3234.020752,1000.000000
4663.259766,2547.266357,3294.860596,1000.000000
5854.554199,3418.656982,5510.579102,1000.000000
2590.699463,3704.188232,9302.267578,1000.000000
7259.685059,6793.101074,2649.482178,1000.000000
5294.171387,4141.528320,5709.293457,1000.000000
6662.827637,6369.770020,2444.051025,1000.000000
6390.126465,5241.215332,5656.403320,1000.000000
3940.865967,3712.840088,3233.505859,1000.000000
5149.733398,3346.628662,3360.930420,1000.000000
7177.982910,5628.003418,5100.298340,1000.000000
6719.515625,2826.549561,4635.965332,1000.000000
3549.722412,4834.888672,2449.475098,1000.000000
6791.955566,7962.936035,7338.208008,1000.000000
1426.639771,6095.016602,4551.912598,1000.000000
