X,Y,Z,M
1621.435425,5768.615234,8882.213867,1000.000000
3338.797852,5522.986816,7017.906738,1000.000000
4474.052246,3640.219727,4625.275879,1000.000000
5843.417480,6694.666992,3946.387695,1000.000000
5991.201172,2695.786133,5500.971680,1000.000000
3324.976562,6909.701172,3811.527832,1000.000000
5346.779297,4947.539551,6680.906250,1000.000000
6328.531250,9411.700195,2886.981445,1000.000000
1594.482910,4743.525391,4288.924805,1000.000000
5319.214844,3216.711182,4145.933594,1000.000000
4735.558594,3760.369141,5308.177734,1000.000000
4078.729004,2447.132324,3379.639648,1000.000000
6178.585449,3641.285156,4126.585938,1000.000000
1929.436646,5260.503418,5021.318848,1000.000000
5737.583008,5925.999512,3205.290527,1000.000000
7662.497070,7527.081543,5351.580078,1000.000000
4457.763672,6623.772461,3235.943848,1000.000000
5816.050293,4491.837402,4410.069336,1000.000000
3453.285889,6303.351074,2757.176758,1000.000000
2837.645996,4988.663574,5182.748535,1000.000000
3573.899414,5718.216309,4265.352051,1000.000000
2811.260742,7623.960449,3485.240723,1000.000000
9684.122070,9189.578125,6819.990723,1000.000000
2581.045410,7468.715820,1073.379517,1000.000000
4473.657227,6676.360352,4733.428711,1000.000000
4093.329346,4200.542969,5703.282227,1000.000000
6709.732422,4601.126953,3887.011475,1000.000000
5261.763672,4058.416748,7604.078125,1000.000000
5305.232910,4966.636230,2644.952148,1000.000000
3487.364014,5141.844238,3715.557861,1000.000000
6406.700684,8910.028320,5683.538574,1000.000000
4315.700684,3143.959229,4750.953613,1000.000000
1758.828369,1380.835205,1237.491455,1000.000000
5719.115234,6172.493164,4269.920410,1000.000000
5294.303711,4960.947754,6769.988281,1000.000000
5485.194824,4264.979492,1700.839722,1000.000000
5047.799805,6046.063965,5671.397949,1000.000000
5121.749512,4000.203613,6610.701172,1000.000000
2965.761963,5656.569336,4399.306641,1000.000000
6740.523926,7297.787109,8909.758789,1000.000000
4948.361816,5389.241211,6269.610840,1000.000000
7783.459961,5710.627441,4962.136230,1000.000000
5169.126953,4750.167969,5589.982422,1000.000000
3191.379883,9584.660156,3804.677734,1000.000000
5251.312988,5160.046875,5829.649902,1000.000000
5788.965332,3347.054932,4195.713867,1000.000000
6240.158691,5677.580078,2417.409912,1000.000000
4197.094238,4359.943359,6616.511719,1000.000000
5204.803223,5787.220703,2536.582520,1000.000000
3641.135010,1641.363159,6495.895020,1000.000000
5816.676270,3374.670166,4039.447510,1000.000000
3914.875244,3691.905029,4941.370117,1000.000000
2954.518555,4162.423340,7028.247559,1000.000000
2341.192871,5818.533203,2585.004395,1000.000000
6088.277344,5583.296387,3583.895996,1000.000000
5395.958496,5813.636719,3871.886719,1000.000000
7395.941406,4922.379883,6336.455078,1000.000000
3613.815430,4742.240723,5322.601562,1000.000000
4932.795410,6527.688965,3322.591064,1000.000000
5290.761230,7271.225098,3323.584961,1000.000000
4594.007812,4149.493164,4265.415527,1000.000000
5299.180664,3059.067871,5332.444336,1000.000000
6637.111328,4260.974121,3441.968018,1000.000000
6735.241699,5097.883301,4755.160645,1000.000000
3486.531982,2958.249512,5428.833008,1000.000000
4071.575195,6284.378418,4643.077148,1000.000000
5425.857422,5870.004883,7332.602539,1000.000000
6690.421387,4360.649414,923.520508,1000.000000
4997.862305,6748.709473,7501.633301,1000.000000
4971.154785,3910.034424,5471.927246,1000.000000
1046.878296,6656.736816,6680.640625,1000.000000
2921.952148,4699.545410,6710.932617,1000.000000
9830.527344,6684.717285,3746.961182,1000.000000
4662.786133,4652.615234,4661.589844,1000.000000
3589.918213,4218.776367,3606.222412,1000.000000
4379.334961,6352.469727,4913.228516,1000.000000
1217.826904,3901.849609,698.679077,1000.000000
5024.516113,3644.817627,5315.156250,1000.000000
4124.866211,7642.433594,2256.440674,1000.000000
3177.166504,3533.675781,4564.311523,1000.000000
4623.737305,6058.050781,6643.731445,1000.000000
4959.717773,3113.641357,3722.907715,1000.000000
4892.848633,2722.858398,4534.989258,1000.000000
2314.707031,5699.961914,5129.692871,1000.000000
4936.541992,5039.235352,4660.917480,1000.000000
5436.583984,6650.000488,5692.950195,1000.000000
3946.690186,4715.337402,9418.001953,1000.000000
2095.380127,7432.231445,6449.619629,1000.000000
4371.751953,4491.812500,3623.913574,1000.000000
4528.542969,5780.918457,4212.852051,1000.000000
