X,Y,Z,M
4949.884766,1662.604736,8186.287598,1000.000000
4489.766113,4110.950195,8409.001953,1000.000000
6269.313477,5620.076660,7882.141602,1000.000000
6826.119629,4341.275391,3379.152832,1000.000000
6241.007324,6270.602539,4909.149414,1000.000000
6152.193359,7722.000000,5828.603516,1000.000000
3843.302490,5083.971191,4245.437988,1000.000000
4931.048828,7517.313965,29.290657,1000.000000
6812.843262,3642.331055,5563.906250,1000.000000
6269.525879,3838.795898,6325.579590,1000.000000
4396.498047,7234.796387,5053.663574,1000.000000
5367.145020,3202.869385,4322.510254,1000.000000
5915.008789,5475.605957,4623.961426,1000.000000
3973.334473,4765.395020,5273.301758,1000.000000
3597.582031,4853.771484,6500.897949,1000.000000
4152.379883,8463.699219,7519.431152,1000.000000
5041.911133,5810.498047,6794.662598,1000.000000
5702.525879,5723.907715,4490.002930,1000.000000
5544.948242,7751.769043,5527.994141,1000.000000
7269.109375,9302.865234,4678.188965,1000.000000
7140.950195,6165.583984,4395.556152,1000.000000
8306.450195,5977.784668,9801.405273,1000.000000
221.407425,4979.263672,3217.238037,1000.000000
373.525879,4690.362305,9588.898438,1000.000000
4246.520996,4853.146484,4196.287598,1000.000000
5859.223633,5747.978027,3974.187012,1000.000000
7970.092773,5099.451660,4225.661621,1000.000000
3854.437988,5376.605957,8985.868164,1000.000000
3703.675049,5511.660156,2973.132568,1000.000000
3337.330811,5925.071777,4808.068359,1000.000000
3363.859619,2471.814209,5304.811523,1000.000000
6644.162598,7960.161621,8067.134277,1000.000000
3714.063965,2238.214111,7042.945801,1000.000000
6989.261719,6521.425293,3512.783936,1000.000000
4668.261230,4063.567627,5156.224609,1000.000000
6089.958984,5188.914551,5814.913574,1000.000000
4651.790039,3608.468018,5084.709961,1000.000000
6046.076172,3625.436279,3475.876953,1000.000000
4926.389160,2538.324219,3604.651855,1000.000000
431.372314,6974.324707,3483.469727,1000.000000
5818.626465,4548.701660,4060.932617,1000.000000
4404.697754,6332.340332,6234.327637,1000.000000
3793.255859,6667.676758,5687.880859,1000.000000
3510.228271,2261.498779,961.901001,1000.000000
3983.694336,5857.209473,6508.311035,1000.000000
5553.788086,3201.286377,2907.425049,1000.000000
4035.626221,2774.448730,6155.189941,1000.000000
5272.658691,5091.107910,3867.139404,1000.000000
4442.305664,4635.143066,7245.480957,1000.000000
4103.795898,4019.580322,5168.535645,1000.000000
7732.504883,5418.174805,4163.820801,1000.000000
5315.857910,5620.582031,4993.494141,1000.000000
6863.606934,1530.602173,4790.356934,1000.000000
1891.912109,9594.099609,2589.141357,1000.000000
6181.893066,4865.372559,3585.117432,1000.000000
4735.654785,6716.855957,4236.921875,1000.000000
3380.408691,3034.706787,3382.337402,1000.000000
4240.915039,5236.283203,5106.310059,1000.000000
2950.277100,7185.805664,3485.373535,1000.000000
6253.703613,5249.592285,6492.928711,1000.000000
5104.385742,5712.528320,5189.581055,1000.000000
5490.999512,7003.120605,5813.169922,1000.000000
6741.529297,5561.928711,3296.441406,1000.000000
4047.254395,3554.273926,4429.639648,1000.000000
4836.431152,5747.816406,3832.733643,1000.000000
3612.478027,5611.992676,3567.138672,1000.000000
5865.942871,5138.670898,5824.881836,1000.000000
2424.684082,2350.001221,5069.675781,1000.000000
7505.566895,2540.059326,4215.648438,1000.000000
5481.742188,5529.678223,6468.127441,1000.000000
4967.013672,3977.156006,4235.280273,1000.000000
5373.071289,5954.883789,3075.457520,1000.000000
3580.193848,7103.419434,4983.675781,1000.000000
3190.373779,8875.141602,8521.320312,1000.000000
7707.926758,9.278188,3093.418213,1000.000000
6050.582520,7204.414551,5962.855957,1000.000000
2011.481079,5893.372070,584.218811,1000.000000
5754.487305,6177.991211,5133.195801,1000.000000
4920.683594,8120.452637,6782.196289,1000.000000
5288.364746,2293.901855,6441.753906,1000.000000
7325.232910,4769.528320,5130.410645,1000.000000
3660.069580,8275.507812,5866.073730,1000.000000
4918.597168,5308.425293,5206.289551,1000.000000
6949.260254,5299.690918,8188.895508,1000.000000
4668.944336,3222.331543,5927.193848,1000.000000
5309.397949,6136.336914,7600.314453,1000.000000
4068.050537,6048.421875,6446.034668,1000.000000
8462.813477,5987.284180,3158.647949,1000.000000
4087.061768,5262.244141,6829.805176,1000.000000
4590.791992,5135.137207,4759.865723,1000.000000
4156.766602,5496.157227,5523.576172,1000.000000
3226.512451,5252.861328,7202.311523,1000.000000
2474.439941,6429.268555,5827.383789,1000.000000
7216.085449,5446.444824,6351.177246,1000.000000
3909.152344,4523.446777,5484.369629,1000.000000
6269.754395,5890.040039,2169.199463,1000.000000
3710.709229,6820.382812,4922.150879,1000.000000
8822.146484,3051.304443,6961.657227,1000.000000
3227.006348,5001.533203,1365.324219,1000.000000
5566.005859,5093.267578,5179.275391,1000.000000
4878.467285,5023.068359,3308.929932,1000.000000
3805.825928,6164.522949,5237.750000,1000.000000
4667.664551,4581.562500,5919.854492,1000.000000
7068.454590,7807.361816,2310.123535,1000.000000
5726.441895,6696.135742,4798.500488,1000.000000
7230.770508,7169.177734,2878.620850,1000.000000
4712.669434,5111.952148,6909.483887,1000.000000
6628.644043,7314.748047,4029.223145,1000.000000
2190.391113,8192.902344,3276.665771,1000.000000
5138.850586,3498.624512,5437.774902,1000.000000
5219.592773,4678.104980,5560.152832,1000.000000
4788.671387,4172.320801,1852.440186,1000.000000
6875.495605,5042.771484,5169.489746,1000.000000
5026.665527,5999.823730,6518.998047,1000.000000
6086.594238,6167.734863,6774.356445,1000.000000
3757.204834,3251.482666,7198.906738,1000.000000
4706.019043,8262.801758,3538.460205,1000.000000
7282.336426,4236.371094,6193.795410,1000.000000
5683.292480,4924.936035,7182.638672,1000.000000
6164.522949,5995.155762,5669.218750,1000.000000
2341.930176,3636.953857,5533.184082,1000.000000
4420.884277,3620.560547,6437.504883,1000.000000
5886.262207,6053.046387,5051.981445,1000.000000
6347.021484,5511.553223,3660.345459,1000.000000
5964.012695,5846.132812,2997.007812,1000.000000
4262.116699,4727.459473,426.250183,1000.000000
3764.916016,5259.019043,4338.943359,1000.000000
5096.649902,4054.527100,7287.925781,1000.000000
3840.739746,885.539551,2580.770020,1000.000000
5611.217773,6946.780762,5190.337402,1000.000000
8027.983887,6627.182617,5504.903320,1000.000000
3209.822754,2721.750244,5676.571289,1000.000000
7295.297852,6104.948730,6668.272461,1000.000000
7917.383789,4684.514160,5717.011230,1000.000000
4137.924805,6917.003418,6595.361328,1000.000000
3613.954834,5083.762207,5806.225586,1000.000000
6176.880859,7354.253418,4211.636719,1000.000000
4217.645508,3837.447021,4574.825195,1000.000000
3917.875977,6239.744141,3538.837891,1000.000000
4365.182617,5115.796387,5749.720703,1000.000000
