X,Y,Z,M
897.750793,7265.975098,6724.762207,1000.000000
3606.858398,4755.075684,6903.159180,1000.000000
6914.135254,6575.663086,5740.236328,1000.000000
5947.628418,1938.594360,4064.700928,1000.000000
7454.017578,4802.104492,6533.301758,1000.000000
3902.432617,7628.953125,5620.590332,1000.000000
4145.761719,4065.267334,7337.122070,1000.000000
6183.032715,5511.610352,6820.060059,1000.000000
2510.597412,264.178162,7001.356445,1000.000000
7356.805664,2475.845947,3063.718506,1000.000000
3965.350586,6063.166992,5094.100586,1000.000000
7552.923340,2324.974365,4687.870117,1000.000000
5062.380859,4560.900391,3362.266846,1000.000000
6483.416504,6777.261719,4101.514648,1000.000000
5442.961426,4741.024902,6100.759766,1000.000000
3693.994873,7158.445312,2659.161865,1000.000000
5905.060547,5024.959961,3883.936279,1000.000000
5285.938477,3939.310059,5137.552734,1000.000000
4592.226562,8845.629883,5217.017090,1000.000000
2271.519531,6171.846191,2252.522705,1000.000000
6764.308105,4207.742676,6384.560059,1000.000000
7829.605957,7932.666016,4445.738770,1000.000000
9862.065430,7935.599609,7415.428711,1000.000000
1816.604492,1832.437012,3412.283936,1000.000000
5710.243652,5342.801270,4371.515625,1000.000000
5304.529297,4524.110352,6247.158203,1000.000000
8039.624023,4098.795898,4781.182617,1000.000000
3091.294189,7011.798828,6364.041504,1000.000000
5214.293457,5377.984863,2973.390137,1000.000000
2097.851074,5300.456055,5551.879395,1000.000000
5399.266113,6042.258789,7079.621094,1000.000000
4502.857910,6230.895508,2603.077393,1000.000000
1911.752563,8265.579102,5631.747559,1000.000000
5085.797852,4361.538086,4744.682617,1000.000000
4436.012695,5283.628906,6836.798828,1000.000000
5882.666016,4365.233398,4733.858887,1000.000000
5550.855469,6890.411621,4682.790527,1000.000000
3658.415283,5362.811035,210.436752,1000.000000
6591.958984,5035.656738,3987.875488,1000.000000
5672.706055,8256.339844,7087.032715,1000.000000
4774.199219,6809.805176,5863.348145,1000.000000
7721.230469,7392.393555,1536.673950,1000.000000
5068.406738,5367.574707,6206.994629,1000.000000
3841.444580,2870.842041,250.384354,1000.000000
3620.451904,7281.478027,4804.195312,1000.000000
6018.061523,3458.289795,3838.712646,1000.000000
5300.126953,9580.583984,5873.413086,1000.000000
6457.924805,6000.886230,2334.442383,1000.000000
7143.072754,2855.097168,7843.265625,1000.000000
3774.862061,3706.803955,5098.038574,1000.000000
6478.507324,2969.929688,3461.077881,1000.000000
6439.293457,4444.992676,5527.604004,1000.000000
7297.039062,6311.636230,9219.457031,1000.000000
5325.489258,8203.477539,3174.929932,1000.000000
3225.396240,7234.108887,4146.606934,1000.000000
6205.091309,3621.423096,5136.008789,1000.000000
7448.766113,7043.943359,4203.023438,1000.000000
5053.151367,5306.577148,5654.744629,1000.000000
2920.250488,7366.955078,2585.824219,1000.000000
