X,Y,Z,M
4188.245605,8978.957031,3655.769043,1000.000000
1907.213501,6109.028320,5875.278320,1000.000000
5691.279297,4852.664551,5143.197266,1000.000000
4332.492676,2075.553955,4376.005859,1000.000000
7510.032715,3138.567383,7978.632324,1000.000000
3357.484863,5759.902344,5501.650879,1000.000000
5050.752930,4234.551270,7420.923828,1000.000000
5833.132812,9312.163086,7020.489258,1000.000000
2336.198242,2923.704834,8531.596680,1000.000000
6870.774414,3761.954346,6756.539062,1000.000000
6226.100586,4330.048340,5192.450195,1000.000000
8478.539062,3206.328857,6619.114258,1000.000000
4910.703613,5497.413574,5445.243164,1000.000000
5426.301270,5241.209961,5906.278809,1000.000000
8283.808594,5443.667480,6047.368652,1000.000000
3467.924316,8171.881836,4968.933105,1000.000000
4988.097168,5781.917480,3486.543457,1000.000000
3550.156982,3002.887939,5067.655762,1000.000000
3819.662842,6981.767578,5303.777832,1000.000000
1751.721069,4294.769531,1242.846436,1000.000000
3838.680908,3549.590576,5608.826172,1000.000000
1580.666748,6587.653320,6658.185059,1000.000000
9354.946289,2350.162842,8685.031250,1000.000000
4044.796875,2280.908447,502.768036,1000.000000
4999.352539,3796.293945,6069.471680,1000.000000
3674.636719,6428.229492,4500.985352,1000.000000
6495.860840,2957.402832,2235.594971,1000.000000
4201.099121,4893.967285,539.558044,1000.000000
7228.082031,4107.695801,5767.306641,1000.000000
2377.040527,5813.737305,8077.104492,1000.000000
1057.834106,7287.383789,6290.841797,1000.000000
6774.666016,5349.752930,6966.145996,1000.000000
2312.564697,6428.653320,4192.831055,1000.000000
3909.525391,5106.969238,6943.279785,1000.000000
3634.094971,6413.400391,5856.407715,1000.000000
4335.781250,5126.577148,4555.644043,1000.000000
4902.144043,5617.599609,4417.787598,1000.000000
2609.681885,6757.520020,525.054749,1000.000000
6855.312988,6272.992676,4653.835449,1000.000000
3612.107422,8352.748047,5787.192871,1000.000000
6070.340820,5135.361328,6684.819824,1000.000000
7621.686035,8631.881836,1902.100464,1000.000000
7766.320312,3606.220459,4975.526855,1000.000000
1735.074585,1542.777832,7325.994629,1000.000000
5857.973145,4880.748047,3932.050781,1000.000000
5433.937500,2762.631592,6824.098633,1000.000000
3933.297363,8656.863281,8137.632324,1000.000000
6407.586914,5562.670898,4761.426758,1000.000000
7399.286133,4306.606934,6404.216309,1000.000000
5884.390137,6212.761719,3204.873779,1000.000000
4193.900391,4075.669922,4333.305176,1000.000000
5889.391602,5138.806152,5779.091797,1000.000000
7552.802734,5201.641602,5522.483887,1000.000000
3692.163330,4155.203125,572.208801,1000.000000
3547.757812,6053.906738,6010.637207,1000.000000
6224.826660,4374.777344,5401.767578,1000.000000
3311.112061,8126.655762,2768.296143,1000.000000
5574.608398,4897.605469,5039.689941,1000.000000
2767.804688,6702.843750,2351.452148,1000.000000
3725.428711,4357.383789,3985.095215,1000.000000
6187.797852,5492.823730,5859.858398,1000.000000
6946.556152,6619.681152,2979.384521,1000.000000
5376.072266,4324.703613,6724.147461,1000.000000
5872.350586,5116.273438,3237.484863,1000.000000
3827.607178,4080.305176,6796.440918,1000.000000
7823.770508,6642.566406,7843.262207,1000.000000
5774.907227,4944.672852,5306.072266,1000.000000
6168.496094,7850.566895,1634.133301,1000.000000
8024.377930,4860.927246,8252.458984,1000.000000
4208.869141,5101.891602,4167.689453,1000.000000
9730.334961,6267.113770,2583.283447,1000.000000
5726.604980,4981.699707,7114.354492,1000.000000
9898.297852,6965.732422,7046.789551,1000.000000
5808.978027,3953.314209,4492.811035,1000.000000
6134.309570,8370.755859,4512.861328,1000.000000
4311.687988,5439.679688,3951.360840,1000.000000
3101.204590,6975.212891,8508.214844,1000.000000
6427.898438,5744.975586,5061.316895,1000.000000
6636.238281,6118.523438,6694.914062,1000.000000
8958.488281,3213.404297,4547.044434,1000.000000
7380.475586,4436.792480,6854.930176,1000.000000
1937.988037,5419.168945,3612.968018,1000.000000
7324.789551,5070.511719,7465.151855,1000.000000
9850.204102,9826.690430,3308.669678,1000.000000
2366.259766,6570.416992,4889.015625,1000.000000
5463.873047,5865.182129,4503.891602,1000.000000
4439.625977,4450.895508,9906.026367,1000.000000
5146.858887,5857.527832,3616.057617,1000.000000
4681.346191,6562.381836,3162.589844,1000.000000
6304.690918,5025.229492,5519.990723,1000.000000
7533.276367,4597.184082,6081.606934,1000.000000
3996.262451,5019.485352,2121.536621,1000.000000
3010.525391,4754.619141,6566.872559,1000.000000
5028.353516,7339.203613,7628.696289,1000.000000
2333.297363,3334.563965,6481.723145,1000.000000
2525.389648,4252.207031,1485.082520,1000.000000
6929.750488,4168.185547,3264.707031,1000.000000
