X,Y,Z,M
9623.054688,9886.348633,5789.564941,1000.000000
1065.625854,7211.933105,7877.874512,1000.000000
4839.050293,7937.790527,6440.814453,1000.000000
330.081757,3430.412842,6179.368164,1000.000000
2256.754395,5244.132812,5752.061523,1000.000000
7915.652832,2721.596680,6206.851074,1000.000000
6048.971680,647.734192,6028.793457,1000.000000
194.779236,677.046753,7846.952637,1000.000000
7856.513672,3178.747803,680.676514,1000.000000
1298.287476,8845.737305,3060.216553,1000.000000
4689.688477,3394.161377,4207.363770,1000.000000
5038.783691,5638.729492,8354.585938,1000.000000
2011.311279,8248.706055,2126.965576,1000.000000
7777.111328,2861.247070,4762.855957,1000.000000
8700.763672,3691.929688,8677.417969,1000.000000
6512.236328,8938.807617,3395.443359,1000.000000
5200.504883,3133.070557,7987.724121,1000.000000
5902.818359,5319.765625,6315.695312,1000.000000
8454.152344,9995.837891,4114.954590,1000.000000
7479.706543,5797.758789,9377.198242,1000.000000
6138.160156,7576.157227,6855.411133,1000.000000
610.237549,9049.081055,6324.458008,1000.000000
6130.190430,1019.674683,585.259705,1000.000000
7629.942871,8428.872070,8303.822266,1000.000000
3757.533691,5621.315430,3082.495117,1000.000000
3298.396973,5270.862305,6957.569824,1000.000000
9498.958008,277.318207,3495.664551,1000.000000
7059.763672,9594.199219,791.416870,1000.000000
7541.968750,8703.722656,1329.351074,1000.000000
5609.299805,608.830139,2889.266357,1000.000000
9753.413086,2930.894531,3900.533447,1000.000000
6397.484375,5885.949219,110.549767,1000.000000
5400.083008,1871.156494,1912.041992,1000.000000
1987.570435,6027.876953,9142.280273,1000.000000
3900.718506,2819.685547,5785.041504,1000.000000
6133.042969,3396.383301,7146.071289,1000.000000
2944.507324,2065.722412,2680.525146,1000.000000
3317.446045,4448.908203,634.465149,1000.000000
7009.855957,5514.603027,4234.374023,1000.000000
5920.749512,7175.166992,9079.682617,1000.000000
4415.526367,1800.512817,2299.437500,1000.000000
3472.606201,3058.028809,5109.468262,1000.000000
6436.781250,4240.321777,8615.445312,1000.000000
161.670319,267.098419,5578.336426,1000.000000
4618.199219,5667.796875,6789.667480,1000.000000
9419.756836,9938.910156,4403.937012,1000.000000
8029.796387,2732.127197,5701.262695,1000.000000
3143.058594,6034.903809,4668.045898,1000.000000
