X,Y,Z,M
5862.782715,4405.250977,2587.732422,1000.000000
6489.779297,3343.338867,3683.391602,1000.000000
5060.282227,4308.466797,5347.637207,1000.000000
6903.370605,4725.508301,3825.683838,1000.000000
4351.080566,3764.890381,3771.272949,1000.000000
2981.248291,5308.984863,4913.782715,1000.000000
4392.525391,6536.599609,4043.905518,1000.000000
2812.497070,1925.384521,7815.090820,1000.000000
3437.115967,6200.709473,6339.815430,1000.000000
5665.018066,3531.094971,6451.798828,1000.000000
4574.780273,5272.311523,4486.532227,1000.000000
4735.484863,3997.175781,3920.999756,1000.000000
5167.367188,3668.773926,6176.868164,1000.000000
4406.045898,5387.348633,4981.509766,1000.000000
2742.856934,5098.906738,4135.048340,1000.000000
3980.950439,3397.141113,5078.658203,1000.000000
4804.175293,6733.347168,4737.415527,1000.000000
6055.946289,5002.259766,4456.419434,1000.000000
3776.104980,2506.861572,5741.480469,1000.000000
7410.623535,2749.637451,4938.626953,1000.000000
3626.264160,4760.162109,3691.632812,1000.000000
6948.179688,2463.780518,3882.725098,1000.000000
3160.775879,2776.326416,3939.223389,1000.000000
4691.218262,3732.946533,4565.165039,1000.000000
6406.487793,3849.926270,4894.261719,1000.000000
4359.028809,4623.430664,5434.651855,1000.000000
5281.215820,6173.617676,4829.394531,1000.000000
2726.361084,4760.445312,4552.404785,1000.000000
4196.603516,4170.455078,6338.062988,1000.000000
4465.655273,6640.801758,5750.385742,1000.000000
5204.235352,2464.191895,7446.652832,1000.000000
3329.258789,4815.704590,6626.219238,1000.000000
4132.952637,7287.839844,7228.486816,1000.000000
5399.077637,3464.003174,3209.134277,1000.000000
5170.894043,5723.868652,6141.019531,1000.000000
3553.205811,6150.460938,4159.535156,1000.000000
5499.323730,6032.444824,5537.592773,1000.000000
5903.261719,4089.312500,6201.174805,1000.000000
3961.913330,3981.477051,4843.391602,1000.000000
4152.271973,3839.187988,2467.032471,1000.000000
5780.468750,5210.684570,6165.256348,1000.000000
3926.195312,7031.730469,4709.047363,1000.000000
3641.944580,5709.566406,3011.743896,1000.000000
5868.235352,5109.571289,5295.802734,1000.000000
5378.407227,5214.849121,4904.826172,1000.000000
2578.841797,7569.354492,4741.832031,1000.000000
3945.895020,6671.973633,5108.588379,1000.000000
3564.805664,4643.746094,6168.554688,1000.000000
5385.943359,4965.854004,2735.991455,1000.000000
3428.227783,4961.086426,1824.596313,1000.000000
4430.015137,4535.858398,5212.096191,1000.000000
4783.312500,4848.562012,4014.758057,1000.000000
4637.011230,5002.479004,3784.596436,1000.000000
2502.501465,3453.944824,5340.904785,1000.000000
5189.607910,6131.265625,3921.265381,1000.000000
4383.308105,6139.568848,3745.157227,1000.000000
5295.796387,4265.151855,5081.652344,1000.000000
3799.974121,6039.900391,5556.490234,1000.000000
4344.126465,4170.587402,5813.534180,1000.000000
6722.524414,5430.664551,6530.274902,1000.000000
5915.630371,3246.397461,3706.475342,1000.000000
6209.629395,5984.938965,6673.165039,1000.000000
3358.905762,6557.656738,4693.575195,1000.000000
2964.433350,5053.050293,3367.870361,1000.000000
4982.513184,4095.481689,5885.621094,1000.000000
3102.126221,6404.088867,4684.655762,1000.000000
4224.095703,4249.657227,3626.428467,1000.000000
5684.524414,3360.173584,5676.926758,1000.000000
6428.306152,3892.179688,5389.329590,1000.000000
5585.186035,5022.241211,6080.699219,1000.000000
5824.416992,4523.481934,3292.954834,1000.000000
4100.286621,5075.618652,5658.244629,1000.000000
5753.145508,4846.503418,4896.216797,1000.000000
5315.996582,5429.181152,4709.045410,1000.000000
4696.277832,5133.804688,6793.928223,1000.000000
4829.929688,7053.731445,6768.796387,1000.000000
5539.771484,6042.604492,3910.831543,1000.000000
4832.938477,5088.912598,3729.143555,1000.000000
2292.905762,4363.611328,4645.348633,1000.000000
