X,Y,Z,M
9625.575195,8933.515625,4416.651367,1000.000000
1277.562622,7763.059570,6451.981934,1000.000000
4385.630371,6683.657227,4522.983887,1000.000000
918.690979,4883.829102,5786.709961,1000.000000
3800.479004,6393.159180,6434.448730,1000.000000
7803.947266,4237.583008,4500.896973,1000.000000
5843.107422,1166.820435,7137.303711,1000.000000
461.134125,415.903473,8298.680664,1000.000000
6112.494629,2613.083740,1159.953003,1000.000000
3022.045898,7044.089355,2216.289062,1000.000000
5299.249512,4067.179932,4726.470703,1000.000000
4078.520508,6376.429199,5961.909668,1000.000000
3684.219238,7857.483887,1867.064819,1000.000000
5990.815430,3798.065674,4128.418457,1000.000000
8174.117188,4962.696289,6439.739746,1000.000000
4856.005859,8494.032227,2540.042236,1000.000000
4785.323242,2791.173340,5897.977539,1000.000000
3817.509033,5156.148438,6156.651855,1000.000000
6915.731934,8789.955078,3459.783447,1000.000000
8492.901367,4473.095215,8859.436523,1000.000000
6186.779297,6901.670410,7095.505859,1000.000000
2163.944824,7426.809082,5352.474609,1000.000000
5100.152832,496.152649,850.564270,1000.000000
7757.275879,7254.380371,8744.814453,1000.000000
2914.644531,6688.853516,3865.346191,1000.000000
4618.074219,5713.735352,5211.234375,1000.000000
18.996130,1509.452637,3721.035645,1000.000000
5406.834961,9439.000977,1082.136475,1000.000000
8098.835938,8140.585449,2871.885986,1000.000000
4355.614746,2093.038330,2314.572510,1000.000000
9404.220703,1945.114258,5312.954590,1000.000000
7142.343262,6586.611328,793.740906,1000.000000
4268.669922,3937.351807,3943.731689,1000.000000
3578.155273,6596.346191,7693.880371,1000.000000
3947.951904,3660.316895,4043.211182,1000.000000
7078.777832,3091.429199,5743.095215,1000.000000
4239.375488,3193.409912,3780.141113,1000.000000
2892.641357,5664.177734,1703.694458,1000.000000
6490.595703,7061.673828,3729.159424,1000.000000
4424.473145,7668.817871,7741.729980,1000.000000
3652.711426,3858.861084,2300.059814,1000.000000
4842.852539,2314.489502,4667.139648,1000.000000
7022.096191,3513.292725,8305.435547,1000.000000
1426.865356,235.774323,5930.000977,1000.000000
3839.876709,5437.114746,5329.834961,1000.000000
8290.159180,1100.311768,5157.264648,1000.000000
8371.042969,4449.592773,6805.384766,1000.000000
4795.475586,5559.999023,3793.052734,1000.000000
4303.628906,5316.264648,6933.072266,1000.000000
7370.220703,6224.839355,9036.351562,1000.000000
8802.552734,731.605469,1889.406372,1000.000000
5235.573730,4554.636719,6900.049316,1000.000000
8421.867188,8724.654297,6420.574219,1000.000000
9198.268555,8052.808594,3544.007324,1000.000000
4135.188477,4557.486816,6158.844238,1000.000000
6436.837891,4237.044434,6557.396484,1000.000000
6234.403809,8813.618164,6651.910645,1000.000000
5360.945801,4208.622070,5110.876465,1000.000000
