X,Y,Z,M
8866.890625,714.631958,9359.581055,1000.000000
5202.791016,2094.805420,8594.338867,1000.000000
2582.947510,3422.073486,3681.774414,1000.000000
1967.463135,4239.331055,5414.845215,1000.000000
4732.351074,8387.281250,2951.758301,1000.000000
2615.835205,4668.467285,4492.864746,1000.000000
5982.955566,4906.622559,6849.986328,1000.000000
6799.581055,3819.054443,561.296570,1000.000000
8685.453125,8378.804688,830.170593,1000.000000
4538.957031,6479.627441,3962.525879,1000.000000
6461.800781,6050.038086,4099.770508,1000.000000
2074.544922,2996.962646,1468.501343,1000.000000
5331.819336,6425.357422,6718.348633,1000.000000
4590.198242,3696.426514,5946.623535,1000.000000
6324.055176,4025.576172,4707.984375,1000.000000
4368.899414,6017.876953,1878.396484,1000.000000
3563.462891,5089.850098,6602.447266,1000.000000
3121.491211,3915.052734,4194.032715,1000.000000
4256.558594,6436.322266,5447.948730,1000.000000
5066.871094,8842.719727,5978.317871,1000.000000
4846.288574,3069.017822,6982.947266,1000.000000
1080.942261,6523.480469,2804.456787,1000.000000
3427.564941,2118.273193,9104.258789,1000.000000
3640.671631,6270.464844,2892.573486,1000.000000
4948.812988,6163.252441,6041.940430,1000.000000
3867.508545,5986.796875,3363.066406,1000.000000
8431.148438,4327.759277,6088.464355,1000.000000
2942.444092,7139.155762,3829.554688,1000.000000
6155.042969,3780.286865,2232.506104,1000.000000
2459.262939,3388.821045,1506.720703,1000.000000
2582.812744,585.490295,7443.309082,1000.000000
6026.460449,726.271790,6216.593262,1000.000000
4941.493164,5965.422363,6533.532715,1000.000000
5226.823242,5448.207031,4309.689453,1000.000000
4985.600098,5178.527344,4887.116699,1000.000000
4917.149414,5819.143555,3354.835938,1000.000000
4368.142578,3624.014893,6393.620117,1000.000000
8826.365234,1220.999023,6267.442871,1000.000000
4548.397461,4718.301758,5369.295898,1000.000000
8242.153320,4887.127930,6795.090820,1000.000000
5697.494141,4069.802490,4652.585938,1000.000000
4835.756836,1278.494995,3993.493408,1000.000000
5832.329590,4573.400879,5055.312012,1000.000000
5743.171875,5768.170898,1770.385864,1000.000000
5450.109375,5533.264648,2346.239258,1000.000000
4938.392090,2099.187500,5920.299316,1000.000000
6419.352539,4296.059082,1405.547729,1000.000000
7193.975586,7022.646973,4580.741699,1000.000000
7300.038086,6009.412598,6468.794922,1000.000000
3229.940918,3935.364746,2118.503174,1000.000000
2519.777588,3611.014893,4299.879883,1000.000000
5474.851562,6187.167480,4560.447266,1000.000000
2508.387939,5362.702637,6278.207031,1000.000000
4730.785156,5756.984863,6562.154785,1000.000000
3012.400391,5946.014648,6547.083008,1000.000000
3752.839111,5859.618164,4219.170410,1000.000000
650.832336,2716.355225,118.879333,1000.000000
5596.865723,4934.844238,6888.499512,1000.000000
5335.958008,4962.000977,5361.119141,1000.000000
5634.263672,4107.939941,5930.470703,1000.000000
5040.466309,5327.203613,7258.750000,1000.000000
5261.892578,5807.668457,3150.656738,1000.000000
6868.570312,3678.650635,5194.472656,1000.000000
5425.027344,5990.818359,4302.052246,1000.000000
6214.041992,4755.233398,5939.769043,1000.000000
1542.635132,8672.250977,5572.910645,1000.000000
5076.084961,2795.910156,1928.397705,1000.000000
749.719116,223.561096,6417.964844,1000.000000
9098.095703,6609.866211,8429.459961,1000.000000
