X,Y,Z,M
974.897705,7338.276855,6637.625000,1000.000000
3515.894287,4785.575684,6906.116699,1000.000000
6917.533691,6574.323242,5723.688965,1000.000000
5896.226074,1896.117554,4062.364502,1000.000000
7489.634766,4744.091797,6622.930664,1000.000000
3852.098389,7608.931641,5630.627930,1000.000000
4146.833984,4054.273926,7375.950195,1000.000000
6181.800293,5657.440430,6862.119141,1000.000000
2490.945312,336.302795,7059.243652,1000.000000
7373.991699,2476.136230,3169.588379,1000.000000
3988.304443,6006.509766,5113.834473,1000.000000
7614.340332,2319.405029,4748.029297,1000.000000
5027.537598,4563.349609,3378.984863,1000.000000
6471.127441,6800.334473,4162.432617,1000.000000
5550.862305,4800.317871,6157.858887,1000.000000
3667.402588,7220.025391,2712.281250,1000.000000
5887.733887,5076.117676,3813.475586,1000.000000
5215.624023,3850.790039,5153.859375,1000.000000
4560.741699,8834.197266,5222.506348,1000.000000
2235.436523,6115.887207,2199.146973,1000.000000
6678.164551,4140.234863,6412.231445,1000.000000
7962.458008,7908.195801,4516.343750,1000.000000
9858.848633,8073.986816,7462.166016,1000.000000
1870.504395,1826.177734,3309.570801,1000.000000
5702.424805,5240.022461,4397.398438,1000.000000
5208.283203,4590.316406,6246.149902,1000.000000
8033.708496,4037.353027,4685.025879,1000.000000
3089.296631,6966.304688,6177.708984,1000.000000
5299.105957,5331.603516,2998.066895,1000.000000
2069.753906,5319.804199,5644.305176,1000.000000
5241.683594,6103.457520,7093.691895,1000.000000
4566.211426,6239.675781,2702.171631,1000.000000
1895.751831,8229.669922,5588.318359,1000.000000
4996.611816,4370.561523,4847.669434,1000.000000
4380.396484,5328.267578,6844.765625,1000.000000
5823.695801,4338.622559,4693.918457,1000.000000
5526.754883,6922.734375,4661.655273,1000.000000
3616.868164,5408.771484,195.922592,1000.000000
6660.390137,5105.552734,3982.412598,1000.000000
5607.315430,8292.075195,7062.024414,1000.000000
4802.272949,6804.564941,5937.711914,1000.000000
7728.672852,7443.677734,1526.701660,1000.000000
5167.996582,5295.889160,6215.653809,1000.000000
3768.918457,2818.836914,173.305862,1000.000000
3656.040039,7250.446289,4755.353027,1000.000000
6013.721191,3374.471436,3929.691406,1000.000000
5256.227051,9580.001953,5952.386719,1000.000000
6474.399902,6015.145508,2359.801270,1000.000000
7170.935547,2872.848389,7830.173340,1000.000000
3794.653564,3763.466309,5016.556152,1000.000000
6410.883301,2947.495850,3459.857910,1000.000000
6440.744629,4425.448730,5579.771973,1000.000000
7338.920410,6285.295410,9140.050781,1000.000000
5271.943848,8102.895996,3066.319336,1000.000000
3193.311035,7236.716797,4196.691406,1000.000000
6235.028320,3572.607422,5148.558594,1000.000000
7332.221680,7117.218750,4143.139648,1000.000000
5045.602539,5336.491211,5675.151855,1000.000000
2897.206543,7367.514160,2560.533691,1000.000000
5441.285645,5131.955566,4080.198730,1000.000000
5372.266602,4073.470459,3278.394531,1000.000000
6907.117676,8317.291016,3196.949463,1000.000000
4657.624023,6069.875000,3706.472412,1000.000000
5793.041992,3251.236572,3392.423096,1000.000000
3422.430420,4784.619629,4603.044922,1000.000000
5578.560059,3698.961914,4185.238770,1000.000000
4665.346680,4799.875000,2890.145752,1000.000000
8461.212891,8630.351562,4047.047119,1000.000000
6423.284668,6826.433105,9711.433594,1000.000000
5517.670898,5428.988770,4530.000977,1000.000000
8459.054688,6836.212891,3647.363525,1000.000000
7370.546387,4478.338867,5774.384277,1000.000000
2423.341553,6753.128418,5560.751465,1000.000000
7358.772949,1377.731323,3291.658936,1000.000000
3924.476807,595.498779,6627.424316,1000.000000
5315.043945,4148.444824,5275.392578,1000.000000
4895.435547,4661.729980,2078.283203,1000.000000
4227.658691,4314.589844,5662.267090,1000.000000
7649.124023,9541.415039,4233.738770,1000.000000
5369.129395,3861.116699,5361.702148,1000.000000
6801.474121,4883.467285,8930.635742,1000.000000
4817.847168,6699.794434,5257.116699,1000.000000
7489.582520,6207.457031,6610.660156,1000.000000
8237.905273,8022.119629,2392.863281,1000.000000
2578.969238,5079.037109,4688.511719,1000.000000
5935.398438,3184.077637,5976.608887,1000.000000
5752.568359,5188.672363,3530.868164,1000.000000
7787.983398,4564.471680,5785.923828,1000.000000
3215.443115,6983.401855,4584.673828,1000.000000
5788.160645,4883.416504,5627.787109,1000.000000
6045.305664,3845.017822,4168.977539,1000.000000
6678.235352,7836.039062,3590.074951,1000.000000
6460.094727,6624.511230,3448.654785,1000.000000
