X,Y,Z,M
8814.519531,146.054779,7810.492676,1000.000000
4256.146484,6046.334961,2369.679199,1000.000000
3350.207031,7691.980469,1547.871338,1000.000000
2926.662354,4187.653320,5821.750488,1000.000000
6118.822754,5388.402344,4470.652344,1000.000000
1890.172363,3603.734375,4589.653809,1000.000000
3488.070801,3961.401123,4713.514648,1000.000000
4974.538086,1525.986816,612.251770,1000.000000
4201.032227,1239.638550,2529.396973,1000.000000
3046.170654,8226.663086,3865.446289,1000.000000
4586.962402,4612.397949,4953.767090,1000.000000
5233.719238,7073.916992,5505.655762,1000.000000
6093.566406,6086.207520,3085.865479,1000.000000
5406.952637,3939.843262,2650.521240,1000.000000
6463.091797,3730.541748,5706.303711,1000.000000
5357.743652,1241.599121,1582.124634,1000.000000
5365.841309,2529.902832,3960.192383,1000.000000
5405.981445,3541.979004,4641.429688,1000.000000
3273.373291,3274.414795,3870.874268,1000.000000
1149.470703,7325.377930,4487.103027,1000.000000
3347.965332,3470.005859,6077.874023,1000.000000
2188.729980,3776.604004,9314.569336,1000.000000
7135.552734,2312.398438,6767.365723,1000.000000
9159.574219,3131.802979,5360.053711,1000.000000
5469.436035,6689.508789,4399.480957,1000.000000
6817.309082,4397.126953,5232.557617,1000.000000
1337.261719,4987.064941,5321.996094,1000.000000
5875.247070,5819.088379,5199.095703,1000.000000
7715.524414,4390.370605,6394.623535,1000.000000
7475.118164,4165.979980,5274.220215,1000.000000
8855.367188,3998.853271,4899.526367,1000.000000
3690.368896,3164.858154,3174.658447,1000.000000
6745.323730,344.412811,1276.684448,1000.000000
2731.210693,2859.029053,5424.752930,1000.000000
4689.012695,3688.201172,6159.078125,1000.000000
5710.307129,4680.637695,5220.586426,1000.000000
6436.990234,6137.722656,4693.882812,1000.000000
2467.068604,7218.645020,5019.587891,1000.000000
6212.501953,7561.476074,5162.520508,1000.000000
7816.063965,4799.574707,6473.310059,1000.000000
2404.071777,5340.267578,3894.961670,1000.000000
4887.881836,2738.389160,2852.784668,1000.000000
5042.874512,5189.251465,6162.733398,1000.000000
4960.640625,6621.530273,9519.292969,1000.000000
4567.378418,6816.198730,3480.716309,1000.000000
4015.560303,7189.997559,6502.123535,1000.000000
7375.779297,1628.269287,2566.761475,1000.000000
6293.035645,5747.952148,3785.918213,1000.000000
5995.851074,4053.243164,2663.513184,1000.000000
5126.958008,5972.854980,3006.389160,1000.000000
1814.098877,3030.301758,5142.912109,1000.000000
5351.770508,5129.624512,3557.675049,1000.000000
2620.742432,9954.981445,5415.246094,1000.000000
4222.787598,6526.320312,2644.072266,1000.000000
4063.453857,6704.048828,3850.290527,1000.000000
4585.203613,3283.339600,5142.582520,1000.000000
5351.992188,6192.680176,2478.653076,1000.000000
4765.941895,4850.410645,4842.025391,1000.000000
6414.931641,2695.775635,5636.747070,1000.000000
4350.300781,4293.128906,4486.659668,1000.000000
2822.783447,5648.540039,4504.234375,1000.000000
4226.537109,5229.525879,2148.762207,1000.000000
2924.353760,6616.804688,5393.411133,1000.000000
5789.792480,5065.895996,4244.363281,1000.000000
3273.674805,5442.595703,3632.165771,1000.000000
3073.725342,1379.626831,3017.238770,1000.000000
3561.053223,4045.774414,2521.785889,1000.000000
7022.917969,8130.878418,3543.112549,1000.000000
6106.309570,5623.415527,9249.062500,1000.000000
4227.508789,4564.240723,5432.748047,1000.000000
5312.205078,9023.794922,6381.244141,1000.000000
6358.510742,4391.714844,4885.229980,1000.000000
5755.591797,7333.906738,3792.597900,1000.000000
5930.938965,3485.072021,2382.023193,1000.000000
6073.256348,9245.516602,4599.623047,1000.000000
4361.838379,2926.327637,4017.026367,1000.000000
344.467255,3741.299561,4724.249512,1000.000000
4269.822754,2802.358643,5514.533691,1000.000000
8189.468750,8005.013184,3712.649902,1000.000000
6238.103027,7114.583496,2747.403564,1000.000000
1892.724365,4550.438965,3522.328125,1000.000000
4982.144531,1264.957764,2831.058105,1000.000000
6142.182129,6353.043457,5393.625488,1000.000000
8210.847656,5153.460449,6860.309082,1000.000000
3402.475586,6314.090332,2912.346680,1000.000000
3396.774902,3483.358887,1953.847046,1000.000000
7967.915039,737.339539,7520.353027,1000.000000
9930.806641,5131.367188,6750.797852,1000.000000
4634.097168,6211.373047,2573.161377,1000.000000
5517.000000,6223.057617,5052.626953,1000.000000
5028.070312,5539.946777,5404.332520,1000.000000
5517.268555,9055.698242,5746.839355,1000.000000
8179.932129,2436.609375,5042.752930,1000.000000
3586.665771,5995.236816,3188.554932,1000.000000
5593.436523,4446.204590,4308.267578,1000.000000
3076.250000,3802.714111,7003.077148,1000.000000
4606.978516,3475.495117,6451.500488,1000.000000
6463.505371,1062.902100,8823.951172,1000.000000
4851.060059,5158.229492,8081.566895,1000.000000
2713.891113,4780.817871,4195.853027,1000.000000
6196.468262,7423.152344,5503.189941,1000.000000
3258.568848,6923.189941,6165.309570,1000.000000
